sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9890, -1.000000, -3200.000000
1, 0.300000, 9890, -0.827500, -2356.000000
2, 0.300000, 9890, -0.681250, -1896.000000
3, 0.300000, 9890, -0.582500, -1624.000000
4, 0.300000, 9890, -0.440000, -1244.000000
5, 0.300000, 9890, -0.363750, -1220.000000
6, 0.300000, 9890, -0.297500, -1192.000000
7, 0.300000, 9890, -0.317500, -1332.000000
8, 0.300000, 9890, -0.237500, -1260.000000
9, 0.300000, 9890, -0.177500, -1064.000000
10, 0.300000, 9890, -0.127500, -1036.000000
11, 0.300000, 9890, -0.110000, -1080.000000
12, 0.300000, 9890, -0.037500, -1148.000000
13, 0.300000, 9890, -0.032500, -1040.000000
14, 0.300000, 9890, -0.050000, -1124.000000
15, 0.300000, 9890, -0.075000, -1128.000000
16, 0.300000, 9890, -0.063750, -1140.000000
17, 0.300000, 9890, 0.006250, -1080.000000
18, 0.300000, 9890, -0.057500, -1092.000000
19, 0.300000, 9890, -0.017500, -1204.000000
20, 0.300000, 9890, -0.001250, -1132.000000
21, 0.300000, 9890, 0.013750, -1092.000000
22, 0.300000, 9890, -0.008750, -1156.000000
23, 0.300000, 9890, 0.016250, -1280.000000
24, 0.300000, 9890, -0.011250, -1328.000000
25, 0.300000, 9890, -0.112500, -1300.000000
26, 0.300000, 9890, -0.091250, -1212.000000
27, 0.300000, 9890, -0.017500, -1128.000000
28, 0.300000, 9890, -0.005000, -1204.000000
29, 0.300000, 9890, -0.068750, -1208.000000
30, 0.300000, 9890, -0.033750, -1168.000000
31, 0.300000, 9890, -0.075000, -1100.000000
32, 0.300000, 9890, -0.142500, -1092.000000
33, 0.300000, 9890, -0.100000, -1124.000000
34, 0.300000, 9890, -0.087500, -1104.000000
35, 0.300000, 9890, -0.111250, -1132.000000
36, 0.300000, 9890, -0.165000, -1188.000000
37, 0.300000, 9890, -0.105000, -1124.000000
38, 0.300000, 9890, -0.082500, -1096.000000
39, 0.300000, 9890, -0.070000, -996.000000
40, 0.300000, 9890, -0.038750, -1076.000000
41, 0.300000, 9890, -0.035000, -1188.000000
42, 0.300000, 9890, -0.016250, -1100.000000
43, 0.300000, 9890, -0.022500, -1044.000000
44, 0.300000, 9890, -0.036250, -1092.000000
45, 0.300000, 9890, 0.001250, -1084.000000
46, 0.300000, 9890, -0.003750, -1048.000000
47, 0.300000, 9890, -0.013750, -1008.000000
48, 0.300000, 9890, -0.005000, -1100.000000
49, 0.300000, 9890, 0.015000, -1144.000000
50, 0.300000, 9890, 0.010000, -1204.000000
