sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3617, -1.000000, -3200.000000
1, 0.300000, 3617, -0.816250, -2332.000000
2, 0.300000, 3617, -0.702500, -1900.000000
3, 0.300000, 3617, -0.626250, -1692.000000
4, 0.300000, 3617, -0.561250, -1640.000000
5, 0.300000, 3617, -0.478750, -1436.000000
6, 0.300000, 3617, -0.416250, -1344.000000
7, 0.300000, 3617, -0.328750, -1280.000000
8, 0.300000, 3617, -0.318750, -1196.000000
9, 0.300000, 3617, -0.315000, -1180.000000
10, 0.300000, 3617, -0.265000, -1192.000000
11, 0.300000, 3617, -0.232500, -1120.000000
12, 0.300000, 3617, -0.216250, -1120.000000
13, 0.300000, 3617, -0.170000, -1160.000000
14, 0.300000, 3617, -0.158750, -1128.000000
15, 0.300000, 3617, -0.153750, -1152.000000
16, 0.300000, 3617, -0.118750, -1188.000000
17, 0.300000, 3617, -0.147500, -1116.000000
18, 0.300000, 3617, -0.135000, -1080.000000
19, 0.300000, 3617, -0.095000, -1108.000000
20, 0.300000, 3617, -0.038750, -1088.000000
21, 0.300000, 3617, -0.041250, -1084.000000
22, 0.300000, 3617, -0.015000, -1072.000000
23, 0.300000, 3617, -0.050000, -1116.000000
24, 0.300000, 3617, -0.028750, -1204.000000
25, 0.300000, 3617, -0.022500, -1240.000000
26, 0.300000, 3617, -0.030000, -1096.000000
27, 0.300000, 3617, 0.062500, -1076.000000
28, 0.300000, 3617, 0.083750, -1172.000000
29, 0.300000, 3617, 0.072500, -1268.000000
30, 0.300000, 3617, 0.047500, -1320.000000
31, 0.300000, 3617, 0.022500, -1220.000000
32, 0.300000, 3617, 0.032500, -1192.000000
33, 0.300000, 3617, 0.050000, -1224.000000
34, 0.300000, 3617, 0.045000, -1180.000000
35, 0.300000, 3617, -0.026250, -1220.000000
36, 0.300000, 3617, -0.007500, -1156.000000
37, 0.300000, 3617, -0.012500, -1200.000000
38, 0.300000, 3617, -0.010000, -1192.000000
39, 0.300000, 3617, 0.027500, -1132.000000
40, 0.300000, 3617, 0.042500, -1164.000000
41, 0.300000, 3617, 0.031250, -1188.000000
42, 0.300000, 3617, 0.013750, -1084.000000
43, 0.300000, 3617, 0.027500, -1056.000000
44, 0.300000, 3617, 0.013750, -1088.000000
45, 0.300000, 3617, -0.022500, -1096.000000
46, 0.300000, 3617, -0.018750, -1104.000000
47, 0.300000, 3617, -0.042500, -1204.000000
48, 0.300000, 3617, 0.008750, -1180.000000
49, 0.300000, 3617, 0.035000, -1140.000000
50, 0.300000, 3617, 0.011250, -1092.000000
