sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1134, -1.000000, -3200.000000
1, 0.300000, 1134, -0.847500, -2484.000000
2, 0.300000, 1134, -0.717500, -1920.000000
3, 0.300000, 1134, -0.631250, -1652.000000
4, 0.300000, 1134, -0.581250, -1628.000000
5, 0.300000, 1134, -0.447500, -1256.000000
6, 0.300000, 1134, -0.395000, -1356.000000
7, 0.300000, 1134, -0.353750, -1288.000000
8, 0.300000, 1134, -0.303750, -1244.000000
9, 0.300000, 1134, -0.317500, -1116.000000
10, 0.300000, 1134, -0.297500, -1220.000000
11, 0.300000, 1134, -0.302500, -1228.000000
12, 0.300000, 1134, -0.227500, -1064.000000
13, 0.300000, 1134, -0.202500, -1144.000000
14, 0.300000, 1134, -0.187500, -1148.000000
15, 0.300000, 1134, -0.190000, -1168.000000
16, 0.300000, 1134, -0.155000, -1208.000000
17, 0.300000, 1134, -0.166250, -1220.000000
18, 0.300000, 1134, -0.151250, -1244.000000
19, 0.300000, 1134, -0.118750, -1136.000000
20, 0.300000, 1134, -0.065000, -1076.000000
21, 0.300000, 1134, -0.096250, -1020.000000
22, 0.300000, 1134, -0.047500, -1084.000000
23, 0.300000, 1134, -0.021250, -1164.000000
24, 0.300000, 1134, -0.041250, -980.000000
25, 0.300000, 1134, -0.096250, -1220.000000
26, 0.300000, 1134, -0.055000, -1112.000000
27, 0.300000, 1134, -0.012500, -1132.000000
28, 0.300000, 1134, 0.001250, -1132.000000
29, 0.300000, 1134, -0.018750, -1084.000000
30, 0.300000, 1134, -0.048750, -1100.000000
31, 0.300000, 1134, -0.055000, -1052.000000
32, 0.300000, 1134, -0.021250, -1128.000000
33, 0.300000, 1134, 0.030000, -1148.000000
34, 0.300000, 1134, 0.028750, -1044.000000
35, 0.300000, 1134, 0.050000, -1044.000000
36, 0.300000, 1134, -0.001250, -1164.000000
37, 0.300000, 1134, -0.007500, -1128.000000
38, 0.300000, 1134, -0.020000, -956.000000
39, 0.300000, 1134, -0.057500, -956.000000
40, 0.300000, 1134, -0.061250, -1044.000000
41, 0.300000, 1134, -0.045000, -1028.000000
42, 0.300000, 1134, -0.075000, -1092.000000
43, 0.300000, 1134, -0.046250, -1180.000000
44, 0.300000, 1134, 0.015000, -1160.000000
45, 0.300000, 1134, -0.005000, -1168.000000
46, 0.300000, 1134, 0.018750, -1080.000000
47, 0.300000, 1134, 0.028750, -1132.000000
48, 0.300000, 1134, -0.012500, -1096.000000
49, 0.300000, 1134, -0.035000, -1092.000000
50, 0.300000, 1134, -0.062500, -1116.000000
