sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3939, -1.000000, -3200.000000
1, 0.200000, 3939, -0.660000, -1592.000000
2, 0.200000, 3939, -0.438750, -1120.000000
3, 0.200000, 3939, -0.287500, -844.000000
4, 0.200000, 3939, -0.197500, -764.000000
5, 0.200000, 3939, -0.128750, -664.000000
6, 0.200000, 3939, -0.052500, -584.000000
7, 0.200000, 3939, 0.042500, -756.000000
8, 0.200000, 3939, 0.010000, -612.000000
9, 0.200000, 3939, -0.037500, -768.000000
10, 0.200000, 3939, 0.000000, -760.000000
11, 0.200000, 3939, -0.031250, -728.000000
12, 0.200000, 3939, -0.028750, -624.000000
13, 0.200000, 3939, -0.056250, -624.000000
14, 0.200000, 3939, -0.027500, -712.000000
15, 0.200000, 3939, 0.057500, -684.000000
16, 0.200000, 3939, 0.057500, -600.000000
17, 0.200000, 3939, 0.098750, -768.000000
18, 0.200000, 3939, 0.062500, -728.000000
19, 0.200000, 3939, 0.057500, -708.000000
20, 0.200000, 3939, 0.065000, -680.000000
21, 0.200000, 3939, -0.042500, -636.000000
22, 0.200000, 3939, 0.011250, -732.000000
23, 0.200000, 3939, 0.062500, -752.000000
24, 0.200000, 3939, 0.032500, -760.000000
25, 0.200000, 3939, 0.021250, -716.000000
26, 0.200000, 3939, 0.073750, -668.000000
27, 0.200000, 3939, 0.042500, -588.000000
28, 0.200000, 3939, -0.002500, -696.000000
29, 0.200000, 3939, 0.016250, -584.000000
30, 0.200000, 3939, 0.018750, -624.000000
31, 0.200000, 3939, 0.075000, -608.000000
32, 0.200000, 3939, 0.078750, -784.000000
33, 0.200000, 3939, 0.078750, -644.000000
34, 0.200000, 3939, 0.071250, -752.000000
35, 0.200000, 3939, 0.041250, -632.000000
36, 0.200000, 3939, 0.055000, -680.000000
37, 0.200000, 3939, 0.021250, -688.000000
38, 0.200000, 3939, 0.056250, -748.000000
39, 0.200000, 3939, 0.028750, -672.000000
40, 0.200000, 3939, 0.076250, -756.000000
41, 0.200000, 3939, 0.043750, -764.000000
42, 0.200000, 3939, -0.002500, -684.000000
43, 0.200000, 3939, -0.020000, -608.000000
44, 0.200000, 3939, -0.040000, -704.000000
45, 0.200000, 3939, -0.063750, -736.000000
46, 0.200000, 3939, -0.045000, -712.000000
47, 0.200000, 3939, -0.010000, -732.000000
48, 0.200000, 3939, -0.031250, -660.000000
49, 0.200000, 3939, 0.050000, -668.000000
50, 0.200000, 3939, 0.013750, -740.000000
