sweep, beta, subsystem_id, M, E/J
0, 0.300000, 690, -1.000000, -3200.000000
1, 0.300000, 690, -0.816250, -2268.000000
2, 0.300000, 690, -0.653750, -1808.000000
3, 0.300000, 690, -0.592500, -1664.000000
4, 0.300000, 690, -0.513750, -1436.000000
5, 0.300000, 690, -0.455000, -1440.000000
6, 0.300000, 690, -0.413750, -1376.000000
7, 0.300000, 690, -0.403750, -1336.000000
8, 0.300000, 690, -0.372500, -1328.000000
9, 0.300000, 690, -0.290000, -1172.000000
10, 0.300000, 690, -0.262500, -1204.000000
11, 0.300000, 690, -0.215000, -1192.000000
12, 0.300000, 690, -0.166250, -1260.000000
13, 0.300000, 690, -0.145000, -1200.000000
14, 0.300000, 690, -0.083750, -1212.000000
15, 0.300000, 690, -0.087500, -1256.000000
16, 0.300000, 690, -0.078750, -1156.000000
17, 0.300000, 690, -0.065000, -1128.000000
18, 0.300000, 690, -0.043750, -1072.000000
19, 0.300000, 690, -0.061250, -1036.000000
20, 0.300000, 690, -0.071250, -1128.000000
21, 0.300000, 690, 0.030000, -1176.000000
22, 0.300000, 690, -0.002500, -1020.000000
23, 0.300000, 690, -0.022500, -984.000000
24, 0.300000, 690, -0.008750, -1056.000000
25, 0.300000, 690, -0.066250, -1004.000000
26, 0.300000, 690, -0.038750, -1088.000000
27, 0.300000, 690, -0.032500, -1060.000000
28, 0.300000, 690, -0.065000, -1104.000000
29, 0.300000, 690, -0.058750, -1000.000000
30, 0.300000, 690, -0.085000, -1064.000000
31, 0.300000, 690, -0.067500, -1032.000000
32, 0.300000, 690, -0.053750, -1128.000000
33, 0.300000, 690, -0.013750, -1032.000000
34, 0.300000, 690, -0.033750, -1064.000000
35, 0.300000, 690, -0.063750, -1144.000000
36, 0.300000, 690, -0.070000, -1160.000000
37, 0.300000, 690, -0.078750, -1192.000000
38, 0.300000, 690, -0.031250, -1144.000000
39, 0.300000, 690, -0.035000, -1112.000000
40, 0.300000, 690, -0.022500, -1132.000000
41, 0.300000, 690, -0.068750, -1068.000000
42, 0.300000, 690, -0.101250, -1160.000000
43, 0.300000, 690, -0.062500, -1160.000000
44, 0.300000, 690, -0.091250, -1232.000000
45, 0.300000, 690, -0.110000, -1224.000000
46, 0.300000, 690, -0.086250, -1116.000000
47, 0.300000, 690, -0.077500, -1168.000000
48, 0.300000, 690, -0.020000, -1060.000000
49, 0.300000, 690, -0.017500, -1112.000000
50, 0.300000, 690, -0.038750, -1128.000000
