sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1278, -1.000000, -3200.000000
1, 0.400000, 1278, -0.932500, -2836.000000
2, 0.400000, 1278, -0.871250, -2556.000000
3, 0.400000, 1278, -0.821250, -2408.000000
4, 0.400000, 1278, -0.800000, -2280.000000
5, 0.400000, 1278, -0.773750, -2244.000000
6, 0.400000, 1278, -0.736250, -2148.000000
7, 0.400000, 1278, -0.696250, -2064.000000
8, 0.400000, 1278, -0.690000, -2064.000000
9, 0.400000, 1278, -0.705000, -2132.000000
10, 0.400000, 1278, -0.707500, -2056.000000
11, 0.400000, 1278, -0.685000, -2020.000000
12, 0.400000, 1278, -0.656250, -2016.000000
13, 0.400000, 1278, -0.695000, -2108.000000
14, 0.400000, 1278, -0.726250, -2220.000000
15, 0.400000, 1278, -0.711250, -2268.000000
16, 0.400000, 1278, -0.713750, -2180.000000
17, 0.400000, 1278, -0.705000, -2260.000000
18, 0.400000, 1278, -0.687500, -2244.000000
19, 0.400000, 1278, -0.673750, -2232.000000
20, 0.400000, 1278, -0.680000, -2228.000000
21, 0.400000, 1278, -0.671250, -2192.000000
22, 0.400000, 1278, -0.628750, -2100.000000
23, 0.400000, 1278, -0.606250, -1984.000000
24, 0.400000, 1278, -0.565000, -1936.000000
25, 0.400000, 1278, -0.593750, -1936.000000
26, 0.400000, 1278, -0.607500, -1964.000000
27, 0.400000, 1278, -0.585000, -1960.000000
28, 0.400000, 1278, -0.532500, -1864.000000
29, 0.400000, 1278, -0.517500, -1988.000000
30, 0.400000, 1278, -0.438750, -1860.000000
31, 0.400000, 1278, -0.455000, -1880.000000
32, 0.400000, 1278, -0.426250, -1876.000000
33, 0.400000, 1278, -0.410000, -1900.000000
34, 0.400000, 1278, -0.423750, -1852.000000
35, 0.400000, 1278, -0.412500, -1888.000000
36, 0.400000, 1278, -0.412500, -1820.000000
37, 0.400000, 1278, -0.412500, -1840.000000
38, 0.400000, 1278, -0.362500, -1732.000000
39, 0.400000, 1278, -0.382500, -1720.000000
40, 0.400000, 1278, -0.355000, -1708.000000
41, 0.400000, 1278, -0.333750, -1696.000000
42, 0.400000, 1278, -0.365000, -1800.000000
43, 0.400000, 1278, -0.368750, -1820.000000
44, 0.400000, 1278, -0.380000, -1784.000000
45, 0.400000, 1278, -0.415000, -1912.000000
46, 0.400000, 1278, -0.390000, -1948.000000
47, 0.400000, 1278, -0.387500, -2012.000000
48, 0.400000, 1278, -0.395000, -1972.000000
49, 0.400000, 1278, -0.376250, -1796.000000
50, 0.400000, 1278, -0.403750, -1900.000000
