sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1216, -1.000000, -3200.000000
1, 0.300000, 1216, -0.855000, -2436.000000
2, 0.300000, 1216, -0.725000, -1992.000000
3, 0.300000, 1216, -0.618750, -1676.000000
4, 0.300000, 1216, -0.550000, -1496.000000
5, 0.300000, 1216, -0.521250, -1464.000000
6, 0.300000, 1216, -0.440000, -1324.000000
7, 0.300000, 1216, -0.405000, -1392.000000
8, 0.300000, 1216, -0.298750, -1292.000000
9, 0.300000, 1216, -0.251250, -1184.000000
10, 0.300000, 1216, -0.192500, -1144.000000
11, 0.300000, 1216, -0.070000, -1164.000000
12, 0.300000, 1216, -0.053750, -1064.000000
13, 0.300000, 1216, -0.096250, -1024.000000
14, 0.300000, 1216, -0.071250, -1096.000000
15, 0.300000, 1216, -0.040000, -1040.000000
16, 0.300000, 1216, -0.103750, -1104.000000
17, 0.300000, 1216, -0.075000, -1224.000000
18, 0.300000, 1216, -0.132500, -1188.000000
19, 0.300000, 1216, -0.076250, -1092.000000
20, 0.300000, 1216, -0.081250, -1072.000000
21, 0.300000, 1216, -0.008750, -992.000000
22, 0.300000, 1216, 0.008750, -1152.000000
23, 0.300000, 1216, -0.077500, -1056.000000
24, 0.300000, 1216, -0.055000, -992.000000
25, 0.300000, 1216, -0.031250, -1196.000000
26, 0.300000, 1216, -0.055000, -1092.000000
27, 0.300000, 1216, -0.041250, -1148.000000
28, 0.300000, 1216, -0.001250, -1176.000000
29, 0.300000, 1216, -0.015000, -1144.000000
30, 0.300000, 1216, -0.038750, -1028.000000
31, 0.300000, 1216, -0.130000, -1072.000000
32, 0.300000, 1216, -0.110000, -1048.000000
33, 0.300000, 1216, -0.071250, -1108.000000
34, 0.300000, 1216, -0.031250, -1176.000000
35, 0.300000, 1216, -0.018750, -1108.000000
36, 0.300000, 1216, -0.058750, -1188.000000
37, 0.300000, 1216, -0.076250, -1040.000000
38, 0.300000, 1216, -0.040000, -1172.000000
39, 0.300000, 1216, -0.005000, -1204.000000
40, 0.300000, 1216, -0.045000, -1112.000000
41, 0.300000, 1216, -0.081250, -1124.000000
42, 0.300000, 1216, -0.041250, -1224.000000
43, 0.300000, 1216, -0.070000, -1244.000000
44, 0.300000, 1216, -0.117500, -1224.000000
45, 0.300000, 1216, -0.026250, -1212.000000
46, 0.300000, 1216, -0.023750, -1096.000000
47, 0.300000, 1216, -0.031250, -1132.000000
48, 0.300000, 1216, -0.057500, -1148.000000
49, 0.300000, 1216, -0.035000, -1140.000000
50, 0.300000, 1216, -0.023750, -1124.000000
