sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6715, -1.000000, -3200.000000
1, 0.500000, 6715, -0.963750, -2992.000000
2, 0.500000, 6715, -0.938750, -2852.000000
3, 0.500000, 6715, -0.937500, -2844.000000
4, 0.500000, 6715, -0.931250, -2844.000000
5, 0.500000, 6715, -0.932500, -2840.000000
6, 0.500000, 6715, -0.925000, -2836.000000
7, 0.500000, 6715, -0.915000, -2804.000000
8, 0.500000, 6715, -0.923750, -2808.000000
9, 0.500000, 6715, -0.928750, -2824.000000
10, 0.500000, 6715, -0.930000, -2872.000000
11, 0.500000, 6715, -0.907500, -2796.000000
12, 0.500000, 6715, -0.922500, -2828.000000
13, 0.500000, 6715, -0.910000, -2736.000000
14, 0.500000, 6715, -0.895000, -2676.000000
15, 0.500000, 6715, -0.883750, -2644.000000
16, 0.500000, 6715, -0.877500, -2656.000000
17, 0.500000, 6715, -0.865000, -2668.000000
18, 0.500000, 6715, -0.892500, -2740.000000
19, 0.500000, 6715, -0.862500, -2640.000000
20, 0.500000, 6715, -0.838750, -2580.000000
21, 0.500000, 6715, -0.836250, -2608.000000
22, 0.500000, 6715, -0.850000, -2624.000000
23, 0.500000, 6715, -0.851250, -2608.000000
24, 0.500000, 6715, -0.860000, -2612.000000
25, 0.500000, 6715, -0.863750, -2620.000000
26, 0.500000, 6715, -0.881250, -2640.000000
27, 0.500000, 6715, -0.898750, -2704.000000
28, 0.500000, 6715, -0.887500, -2676.000000
29, 0.500000, 6715, -0.886250, -2704.000000
30, 0.500000, 6715, -0.896250, -2716.000000
31, 0.500000, 6715, -0.895000, -2732.000000
32, 0.500000, 6715, -0.910000, -2780.000000
33, 0.500000, 6715, -0.922500, -2812.000000
34, 0.500000, 6715, -0.923750, -2836.000000
35, 0.500000, 6715, -0.912500, -2844.000000
36, 0.500000, 6715, -0.875000, -2656.000000
37, 0.500000, 6715, -0.878750, -2672.000000
38, 0.500000, 6715, -0.885000, -2696.000000
39, 0.500000, 6715, -0.886250, -2680.000000
40, 0.500000, 6715, -0.900000, -2752.000000
41, 0.500000, 6715, -0.916250, -2820.000000
42, 0.500000, 6715, -0.911250, -2812.000000
43, 0.500000, 6715, -0.911250, -2816.000000
44, 0.500000, 6715, -0.915000, -2804.000000
45, 0.500000, 6715, -0.898750, -2780.000000
46, 0.500000, 6715, -0.890000, -2760.000000
47, 0.500000, 6715, -0.916250, -2828.000000
48, 0.500000, 6715, -0.910000, -2776.000000
49, 0.500000, 6715, -0.910000, -2784.000000
50, 0.500000, 6715, -0.933750, -2876.000000
