sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3561, -1.000000, -3200.000000
1, 0.400000, 3561, -0.938750, -2872.000000
2, 0.400000, 3561, -0.897500, -2688.000000
3, 0.400000, 3561, -0.851250, -2520.000000
4, 0.400000, 3561, -0.803750, -2368.000000
5, 0.400000, 3561, -0.773750, -2292.000000
6, 0.400000, 3561, -0.742500, -2152.000000
7, 0.400000, 3561, -0.693750, -2060.000000
8, 0.400000, 3561, -0.686250, -2060.000000
9, 0.400000, 3561, -0.650000, -1920.000000
10, 0.400000, 3561, -0.642500, -1952.000000
11, 0.400000, 3561, -0.648750, -1960.000000
12, 0.400000, 3561, -0.615000, -1924.000000
13, 0.400000, 3561, -0.686250, -2036.000000
14, 0.400000, 3561, -0.712500, -2076.000000
15, 0.400000, 3561, -0.702500, -2112.000000
16, 0.400000, 3561, -0.708750, -2064.000000
17, 0.400000, 3561, -0.670000, -2040.000000
18, 0.400000, 3561, -0.641250, -1984.000000
19, 0.400000, 3561, -0.666250, -2044.000000
20, 0.400000, 3561, -0.626250, -1964.000000
21, 0.400000, 3561, -0.600000, -1876.000000
22, 0.400000, 3561, -0.611250, -1952.000000
23, 0.400000, 3561, -0.586250, -1956.000000
24, 0.400000, 3561, -0.535000, -1856.000000
25, 0.400000, 3561, -0.516250, -1892.000000
26, 0.400000, 3561, -0.536250, -1948.000000
27, 0.400000, 3561, -0.561250, -1856.000000
28, 0.400000, 3561, -0.577500, -1888.000000
29, 0.400000, 3561, -0.605000, -1904.000000
30, 0.400000, 3561, -0.586250, -1956.000000
31, 0.400000, 3561, -0.562500, -1948.000000
32, 0.400000, 3561, -0.565000, -1896.000000
33, 0.400000, 3561, -0.556250, -1888.000000
34, 0.400000, 3561, -0.565000, -1988.000000
35, 0.400000, 3561, -0.585000, -1992.000000
36, 0.400000, 3561, -0.531250, -1876.000000
37, 0.400000, 3561, -0.567500, -1876.000000
38, 0.400000, 3561, -0.516250, -1780.000000
39, 0.400000, 3561, -0.535000, -1776.000000
40, 0.400000, 3561, -0.567500, -1908.000000
41, 0.400000, 3561, -0.586250, -1912.000000
42, 0.400000, 3561, -0.565000, -1884.000000
43, 0.400000, 3561, -0.560000, -1784.000000
44, 0.400000, 3561, -0.587500, -1872.000000
45, 0.400000, 3561, -0.550000, -1828.000000
46, 0.400000, 3561, -0.586250, -1868.000000
47, 0.400000, 3561, -0.603750, -1920.000000
48, 0.400000, 3561, -0.583750, -1912.000000
49, 0.400000, 3561, -0.626250, -2048.000000
50, 0.400000, 3561, -0.613750, -1944.000000
