sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6134, -1.000000, -3200.000000
1, 0.400000, 6134, -0.920000, -2752.000000
2, 0.400000, 6134, -0.867500, -2524.000000
3, 0.400000, 6134, -0.855000, -2476.000000
4, 0.400000, 6134, -0.842500, -2496.000000
5, 0.400000, 6134, -0.812500, -2380.000000
6, 0.400000, 6134, -0.741250, -2256.000000
7, 0.400000, 6134, -0.725000, -2160.000000
8, 0.400000, 6134, -0.706250, -2152.000000
9, 0.400000, 6134, -0.667500, -2056.000000
10, 0.400000, 6134, -0.707500, -2156.000000
11, 0.400000, 6134, -0.715000, -2200.000000
12, 0.400000, 6134, -0.705000, -2156.000000
13, 0.400000, 6134, -0.700000, -2204.000000
14, 0.400000, 6134, -0.717500, -2212.000000
15, 0.400000, 6134, -0.691250, -2060.000000
16, 0.400000, 6134, -0.636250, -2096.000000
17, 0.400000, 6134, -0.610000, -1888.000000
18, 0.400000, 6134, -0.576250, -1836.000000
19, 0.400000, 6134, -0.576250, -1948.000000
20, 0.400000, 6134, -0.605000, -2008.000000
21, 0.400000, 6134, -0.585000, -2020.000000
22, 0.400000, 6134, -0.553750, -1996.000000
23, 0.400000, 6134, -0.558750, -2024.000000
24, 0.400000, 6134, -0.551250, -1968.000000
25, 0.400000, 6134, -0.562500, -1932.000000
26, 0.400000, 6134, -0.560000, -1964.000000
27, 0.400000, 6134, -0.570000, -1940.000000
28, 0.400000, 6134, -0.568750, -2016.000000
29, 0.400000, 6134, -0.585000, -2028.000000
30, 0.400000, 6134, -0.582500, -1956.000000
31, 0.400000, 6134, -0.586250, -1960.000000
32, 0.400000, 6134, -0.596250, -1992.000000
33, 0.400000, 6134, -0.636250, -2024.000000
34, 0.400000, 6134, -0.636250, -2024.000000
35, 0.400000, 6134, -0.622500, -2008.000000
36, 0.400000, 6134, -0.597500, -2036.000000
37, 0.400000, 6134, -0.592500, -1996.000000
38, 0.400000, 6134, -0.547500, -1984.000000
39, 0.400000, 6134, -0.527500, -1944.000000
40, 0.400000, 6134, -0.520000, -2028.000000
41, 0.400000, 6134, -0.535000, -2008.000000
42, 0.400000, 6134, -0.523750, -1984.000000
43, 0.400000, 6134, -0.536250, -1948.000000
44, 0.400000, 6134, -0.553750, -2048.000000
45, 0.400000, 6134, -0.566250, -2008.000000
46, 0.400000, 6134, -0.493750, -1868.000000
47, 0.400000, 6134, -0.476250, -1864.000000
48, 0.400000, 6134, -0.470000, -1756.000000
49, 0.400000, 6134, -0.443750, -1796.000000
50, 0.400000, 6134, -0.423750, -1756.000000
