sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9611, -1.000000, -3200.000000
1, 0.400000, 9611, -0.927500, -2780.000000
2, 0.400000, 9611, -0.872500, -2596.000000
3, 0.400000, 9611, -0.828750, -2436.000000
4, 0.400000, 9611, -0.815000, -2440.000000
5, 0.400000, 9611, -0.826250, -2536.000000
6, 0.400000, 9611, -0.763750, -2288.000000
7, 0.400000, 9611, -0.730000, -2180.000000
8, 0.400000, 9611, -0.660000, -2056.000000
9, 0.400000, 9611, -0.638750, -1976.000000
10, 0.400000, 9611, -0.608750, -2024.000000
11, 0.400000, 9611, -0.601250, -2028.000000
12, 0.400000, 9611, -0.603750, -2064.000000
13, 0.400000, 9611, -0.588750, -2036.000000
14, 0.400000, 9611, -0.602500, -2008.000000
15, 0.400000, 9611, -0.596250, -1992.000000
16, 0.400000, 9611, -0.625000, -2064.000000
17, 0.400000, 9611, -0.620000, -2096.000000
18, 0.400000, 9611, -0.637500, -2096.000000
19, 0.400000, 9611, -0.622500, -2000.000000
20, 0.400000, 9611, -0.648750, -2100.000000
21, 0.400000, 9611, -0.672500, -2132.000000
22, 0.400000, 9611, -0.683750, -2148.000000
23, 0.400000, 9611, -0.693750, -2136.000000
24, 0.400000, 9611, -0.725000, -2184.000000
25, 0.400000, 9611, -0.750000, -2320.000000
26, 0.400000, 9611, -0.733750, -2236.000000
27, 0.400000, 9611, -0.658750, -2040.000000
28, 0.400000, 9611, -0.631250, -2036.000000
29, 0.400000, 9611, -0.640000, -2076.000000
30, 0.400000, 9611, -0.588750, -1964.000000
31, 0.400000, 9611, -0.590000, -1960.000000
32, 0.400000, 9611, -0.592500, -1968.000000
33, 0.400000, 9611, -0.593750, -1964.000000
34, 0.400000, 9611, -0.583750, -2000.000000
35, 0.400000, 9611, -0.616250, -2020.000000
36, 0.400000, 9611, -0.602500, -1932.000000
37, 0.400000, 9611, -0.573750, -1924.000000
38, 0.400000, 9611, -0.566250, -1944.000000
39, 0.400000, 9611, -0.582500, -2032.000000
40, 0.400000, 9611, -0.576250, -1904.000000
41, 0.400000, 9611, -0.581250, -1992.000000
42, 0.400000, 9611, -0.561250, -1844.000000
43, 0.400000, 9611, -0.555000, -1932.000000
44, 0.400000, 9611, -0.576250, -1892.000000
45, 0.400000, 9611, -0.562500, -1932.000000
46, 0.400000, 9611, -0.536250, -1880.000000
47, 0.400000, 9611, -0.556250, -1988.000000
48, 0.400000, 9611, -0.563750, -2012.000000
49, 0.400000, 9611, -0.501250, -1988.000000
50, 0.400000, 9611, -0.502500, -1876.000000
