sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1465, -1.000000, -3200.000000
1, 0.300000, 1465, -0.835000, -2360.000000
2, 0.300000, 1465, -0.751250, -2044.000000
3, 0.300000, 1465, -0.607500, -1692.000000
4, 0.300000, 1465, -0.478750, -1408.000000
5, 0.300000, 1465, -0.420000, -1288.000000
6, 0.300000, 1465, -0.401250, -1240.000000
7, 0.300000, 1465, -0.355000, -1268.000000
8, 0.300000, 1465, -0.288750, -1216.000000
9, 0.300000, 1465, -0.183750, -1096.000000
10, 0.300000, 1465, -0.152500, -1200.000000
11, 0.300000, 1465, -0.161250, -1080.000000
12, 0.300000, 1465, -0.118750, -1196.000000
13, 0.300000, 1465, -0.125000, -1204.000000
14, 0.300000, 1465, -0.071250, -1044.000000
15, 0.300000, 1465, -0.072500, -1152.000000
16, 0.300000, 1465, -0.092500, -1124.000000
17, 0.300000, 1465, -0.055000, -1072.000000
18, 0.300000, 1465, -0.055000, -1124.000000
19, 0.300000, 1465, -0.120000, -1152.000000
20, 0.300000, 1465, -0.138750, -1160.000000
21, 0.300000, 1465, -0.201250, -1180.000000
22, 0.300000, 1465, -0.170000, -1200.000000
23, 0.300000, 1465, -0.215000, -1228.000000
24, 0.300000, 1465, -0.180000, -1228.000000
25, 0.300000, 1465, -0.090000, -1080.000000
26, 0.300000, 1465, -0.105000, -1080.000000
27, 0.300000, 1465, -0.070000, -1080.000000
28, 0.300000, 1465, -0.028750, -1096.000000
29, 0.300000, 1465, -0.027500, -1140.000000
30, 0.300000, 1465, -0.006250, -1096.000000
31, 0.300000, 1465, 0.000000, -1216.000000
32, 0.300000, 1465, 0.027500, -1208.000000
33, 0.300000, 1465, 0.087500, -1136.000000
34, 0.300000, 1465, 0.135000, -1260.000000
35, 0.300000, 1465, 0.062500, -1100.000000
36, 0.300000, 1465, 0.053750, -1204.000000
37, 0.300000, 1465, 0.115000, -1152.000000
38, 0.300000, 1465, 0.100000, -1224.000000
39, 0.300000, 1465, 0.073750, -1264.000000
40, 0.300000, 1465, 0.017500, -1216.000000
41, 0.300000, 1465, -0.013750, -1176.000000
42, 0.300000, 1465, -0.028750, -1248.000000
43, 0.300000, 1465, -0.060000, -1092.000000
44, 0.300000, 1465, -0.063750, -1152.000000
45, 0.300000, 1465, -0.047500, -1096.000000
46, 0.300000, 1465, -0.066250, -1192.000000
47, 0.300000, 1465, -0.043750, -1092.000000
48, 0.300000, 1465, -0.046250, -1164.000000
49, 0.300000, 1465, -0.043750, -1124.000000
50, 0.300000, 1465, -0.040000, -1124.000000
