sweep, beta, subsystem_id, M, E/J
0, 0.400000, 936, -1.000000, -3200.000000
1, 0.400000, 936, -0.895000, -2664.000000
2, 0.400000, 936, -0.885000, -2596.000000
3, 0.400000, 936, -0.826250, -2388.000000
4, 0.400000, 936, -0.818750, -2380.000000
5, 0.400000, 936, -0.813750, -2352.000000
6, 0.400000, 936, -0.793750, -2368.000000
7, 0.400000, 936, -0.752500, -2260.000000
8, 0.400000, 936, -0.726250, -2104.000000
9, 0.400000, 936, -0.765000, -2260.000000
10, 0.400000, 936, -0.718750, -2144.000000
11, 0.400000, 936, -0.713750, -2148.000000
12, 0.400000, 936, -0.693750, -2108.000000
13, 0.400000, 936, -0.678750, -2060.000000
14, 0.400000, 936, -0.673750, -2088.000000
15, 0.400000, 936, -0.682500, -2084.000000
16, 0.400000, 936, -0.642500, -1980.000000
17, 0.400000, 936, -0.667500, -1964.000000
18, 0.400000, 936, -0.673750, -1960.000000
19, 0.400000, 936, -0.681250, -2036.000000
20, 0.400000, 936, -0.663750, -1900.000000
21, 0.400000, 936, -0.661250, -1860.000000
22, 0.400000, 936, -0.640000, -2004.000000
23, 0.400000, 936, -0.608750, -2024.000000
24, 0.400000, 936, -0.605000, -2028.000000
25, 0.400000, 936, -0.578750, -1924.000000
26, 0.400000, 936, -0.580000, -1956.000000
27, 0.400000, 936, -0.582500, -2052.000000
28, 0.400000, 936, -0.595000, -2048.000000
29, 0.400000, 936, -0.551250, -1952.000000
30, 0.400000, 936, -0.546250, -1948.000000
31, 0.400000, 936, -0.518750, -1960.000000
32, 0.400000, 936, -0.505000, -1900.000000
33, 0.400000, 936, -0.516250, -2056.000000
34, 0.400000, 936, -0.521250, -2112.000000
35, 0.400000, 936, -0.495000, -2092.000000
36, 0.400000, 936, -0.475000, -2004.000000
37, 0.400000, 936, -0.472500, -1976.000000
38, 0.400000, 936, -0.497500, -1932.000000
39, 0.400000, 936, -0.478750, -1844.000000
40, 0.400000, 936, -0.417500, -1804.000000
41, 0.400000, 936, -0.416250, -1848.000000
42, 0.400000, 936, -0.457500, -2000.000000
43, 0.400000, 936, -0.423750, -1936.000000
44, 0.400000, 936, -0.490000, -2048.000000
45, 0.400000, 936, -0.463750, -1948.000000
46, 0.400000, 936, -0.432500, -2032.000000
47, 0.400000, 936, -0.426250, -1988.000000
48, 0.400000, 936, -0.438750, -2036.000000
49, 0.400000, 936, -0.422500, -2044.000000
50, 0.400000, 936, -0.421250, -2004.000000
