sweep, beta, subsystem_id, M, E/J
0, 0.400000, 404, -1.000000, -3200.000000
1, 0.400000, 404, -0.922500, -2800.000000
2, 0.400000, 404, -0.882500, -2616.000000
3, 0.400000, 404, -0.848750, -2468.000000
4, 0.400000, 404, -0.810000, -2352.000000
5, 0.400000, 404, -0.777500, -2284.000000
6, 0.400000, 404, -0.726250, -2152.000000
7, 0.400000, 404, -0.722500, -2268.000000
8, 0.400000, 404, -0.741250, -2296.000000
9, 0.400000, 404, -0.742500, -2336.000000
10, 0.400000, 404, -0.698750, -2156.000000
11, 0.400000, 404, -0.725000, -2140.000000
12, 0.400000, 404, -0.723750, -2200.000000
13, 0.400000, 404, -0.722500, -2236.000000
14, 0.400000, 404, -0.758750, -2296.000000
15, 0.400000, 404, -0.731250, -2232.000000
16, 0.400000, 404, -0.713750, -2236.000000
17, 0.400000, 404, -0.707500, -2196.000000
18, 0.400000, 404, -0.693750, -2156.000000
19, 0.400000, 404, -0.672500, -2104.000000
20, 0.400000, 404, -0.665000, -2104.000000
21, 0.400000, 404, -0.661250, -1984.000000
22, 0.400000, 404, -0.646250, -2060.000000
23, 0.400000, 404, -0.621250, -2036.000000
24, 0.400000, 404, -0.603750, -1952.000000
25, 0.400000, 404, -0.596250, -1860.000000
26, 0.400000, 404, -0.598750, -1872.000000
27, 0.400000, 404, -0.581250, -1896.000000
28, 0.400000, 404, -0.587500, -1924.000000
29, 0.400000, 404, -0.543750, -1948.000000
30, 0.400000, 404, -0.572500, -1956.000000
31, 0.400000, 404, -0.512500, -1868.000000
32, 0.400000, 404, -0.481250, -1804.000000
33, 0.400000, 404, -0.488750, -1880.000000
34, 0.400000, 404, -0.401250, -1720.000000
35, 0.400000, 404, -0.385000, -1708.000000
36, 0.400000, 404, -0.373750, -1748.000000
37, 0.400000, 404, -0.416250, -1844.000000
38, 0.400000, 404, -0.413750, -1892.000000
39, 0.400000, 404, -0.397500, -1872.000000
40, 0.400000, 404, -0.405000, -1824.000000
41, 0.400000, 404, -0.393750, -1840.000000
42, 0.400000, 404, -0.425000, -1780.000000
43, 0.400000, 404, -0.427500, -1916.000000
44, 0.400000, 404, -0.438750, -1860.000000
45, 0.400000, 404, -0.417500, -1816.000000
46, 0.400000, 404, -0.372500, -1736.000000
47, 0.400000, 404, -0.347500, -1764.000000
48, 0.400000, 404, -0.317500, -1748.000000
49, 0.400000, 404, -0.270000, -1660.000000
50, 0.400000, 404, -0.245000, -1720.000000
