sweep, beta, subsystem_id, M, E/J
0, 0.400000, 673, -1.000000, -3200.000000
1, 0.400000, 673, -0.942500, -2864.000000
2, 0.400000, 673, -0.887500, -2616.000000
3, 0.400000, 673, -0.871250, -2596.000000
4, 0.400000, 673, -0.845000, -2476.000000
5, 0.400000, 673, -0.801250, -2312.000000
6, 0.400000, 673, -0.801250, -2388.000000
7, 0.400000, 673, -0.776250, -2316.000000
8, 0.400000, 673, -0.747500, -2216.000000
9, 0.400000, 673, -0.725000, -2124.000000
10, 0.400000, 673, -0.700000, -2032.000000
11, 0.400000, 673, -0.725000, -2136.000000
12, 0.400000, 673, -0.700000, -2028.000000
13, 0.400000, 673, -0.670000, -1948.000000
14, 0.400000, 673, -0.678750, -1996.000000
15, 0.400000, 673, -0.657500, -2028.000000
16, 0.400000, 673, -0.658750, -2008.000000
17, 0.400000, 673, -0.657500, -1992.000000
18, 0.400000, 673, -0.636250, -1972.000000
19, 0.400000, 673, -0.708750, -2160.000000
20, 0.400000, 673, -0.746250, -2264.000000
21, 0.400000, 673, -0.713750, -2168.000000
22, 0.400000, 673, -0.721250, -2228.000000
23, 0.400000, 673, -0.657500, -2056.000000
24, 0.400000, 673, -0.651250, -2032.000000
25, 0.400000, 673, -0.603750, -1900.000000
26, 0.400000, 673, -0.583750, -1888.000000
27, 0.400000, 673, -0.560000, -1872.000000
28, 0.400000, 673, -0.538750, -1964.000000
29, 0.400000, 673, -0.552500, -1928.000000
30, 0.400000, 673, -0.558750, -1876.000000
31, 0.400000, 673, -0.568750, -1836.000000
32, 0.400000, 673, -0.601250, -1936.000000
33, 0.400000, 673, -0.567500, -1912.000000
34, 0.400000, 673, -0.568750, -1928.000000
35, 0.400000, 673, -0.548750, -1880.000000
36, 0.400000, 673, -0.596250, -1928.000000
37, 0.400000, 673, -0.562500, -1872.000000
38, 0.400000, 673, -0.571250, -1868.000000
39, 0.400000, 673, -0.551250, -1856.000000
40, 0.400000, 673, -0.561250, -1836.000000
41, 0.400000, 673, -0.586250, -2000.000000
42, 0.400000, 673, -0.546250, -1824.000000
43, 0.400000, 673, -0.542500, -1872.000000
44, 0.400000, 673, -0.566250, -1884.000000
45, 0.400000, 673, -0.527500, -1992.000000
46, 0.400000, 673, -0.462500, -1928.000000
47, 0.400000, 673, -0.427500, -1752.000000
48, 0.400000, 673, -0.475000, -1816.000000
49, 0.400000, 673, -0.492500, -1776.000000
50, 0.400000, 673, -0.526250, -2068.000000
