sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2610, -1.000000, -3200.000000
1, 0.200000, 2610, -0.685000, -1692.000000
2, 0.200000, 2610, -0.432500, -1028.000000
3, 0.200000, 2610, -0.202500, -708.000000
4, 0.200000, 2610, -0.120000, -736.000000
5, 0.200000, 2610, -0.023750, -652.000000
6, 0.200000, 2610, -0.033750, -704.000000
7, 0.200000, 2610, -0.067500, -732.000000
8, 0.200000, 2610, -0.087500, -716.000000
9, 0.200000, 2610, -0.070000, -708.000000
10, 0.200000, 2610, -0.085000, -688.000000
11, 0.200000, 2610, -0.115000, -660.000000
12, 0.200000, 2610, -0.023750, -724.000000
13, 0.200000, 2610, 0.007500, -576.000000
14, 0.200000, 2610, -0.032500, -628.000000
15, 0.200000, 2610, -0.008750, -560.000000
16, 0.200000, 2610, -0.036250, -604.000000
17, 0.200000, 2610, 0.045000, -640.000000
18, 0.200000, 2610, 0.007500, -756.000000
19, 0.200000, 2610, 0.028750, -756.000000
20, 0.200000, 2610, -0.011250, -728.000000
21, 0.200000, 2610, 0.018750, -808.000000
22, 0.200000, 2610, -0.013750, -604.000000
23, 0.200000, 2610, 0.002500, -668.000000
24, 0.200000, 2610, -0.035000, -640.000000
25, 0.200000, 2610, -0.012500, -824.000000
26, 0.200000, 2610, 0.025000, -684.000000
27, 0.200000, 2610, -0.028750, -632.000000
28, 0.200000, 2610, -0.013750, -620.000000
29, 0.200000, 2610, -0.051250, -668.000000
30, 0.200000, 2610, -0.026250, -684.000000
31, 0.200000, 2610, 0.011250, -692.000000
32, 0.200000, 2610, 0.010000, -672.000000
33, 0.200000, 2610, 0.013750, -716.000000
34, 0.200000, 2610, -0.061250, -664.000000
35, 0.200000, 2610, -0.032500, -684.000000
36, 0.200000, 2610, -0.010000, -576.000000
37, 0.200000, 2610, -0.023750, -728.000000
38, 0.200000, 2610, -0.065000, -660.000000
39, 0.200000, 2610, -0.058750, -708.000000
40, 0.200000, 2610, -0.043750, -656.000000
41, 0.200000, 2610, -0.043750, -692.000000
42, 0.200000, 2610, 0.016250, -712.000000
43, 0.200000, 2610, -0.065000, -664.000000
44, 0.200000, 2610, -0.030000, -620.000000
45, 0.200000, 2610, 0.031250, -652.000000
46, 0.200000, 2610, -0.022500, -724.000000
47, 0.200000, 2610, -0.047500, -620.000000
48, 0.200000, 2610, -0.067500, -632.000000
49, 0.200000, 2610, -0.103750, -596.000000
50, 0.200000, 2610, -0.060000, -636.000000
