sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9694, -1.000000, -3200.000000
1, 0.400000, 9694, -0.943750, -2888.000000
2, 0.400000, 9694, -0.891250, -2628.000000
3, 0.400000, 9694, -0.847500, -2484.000000
4, 0.400000, 9694, -0.845000, -2460.000000
5, 0.400000, 9694, -0.807500, -2428.000000
6, 0.400000, 9694, -0.812500, -2448.000000
7, 0.400000, 9694, -0.753750, -2200.000000
8, 0.400000, 9694, -0.746250, -2228.000000
9, 0.400000, 9694, -0.747500, -2296.000000
10, 0.400000, 9694, -0.723750, -2220.000000
11, 0.400000, 9694, -0.683750, -2044.000000
12, 0.400000, 9694, -0.665000, -2120.000000
13, 0.400000, 9694, -0.665000, -2060.000000
14, 0.400000, 9694, -0.683750, -2136.000000
15, 0.400000, 9694, -0.692500, -2140.000000
16, 0.400000, 9694, -0.646250, -2084.000000
17, 0.400000, 9694, -0.638750, -2032.000000
18, 0.400000, 9694, -0.621250, -2016.000000
19, 0.400000, 9694, -0.615000, -2052.000000
20, 0.400000, 9694, -0.597500, -1888.000000
21, 0.400000, 9694, -0.653750, -2040.000000
22, 0.400000, 9694, -0.640000, -2052.000000
23, 0.400000, 9694, -0.593750, -1988.000000
24, 0.400000, 9694, -0.573750, -1976.000000
25, 0.400000, 9694, -0.573750, -1984.000000
26, 0.400000, 9694, -0.585000, -1924.000000
27, 0.400000, 9694, -0.551250, -1776.000000
28, 0.400000, 9694, -0.540000, -1800.000000
29, 0.400000, 9694, -0.527500, -1772.000000
30, 0.400000, 9694, -0.575000, -1892.000000
31, 0.400000, 9694, -0.548750, -1792.000000
32, 0.400000, 9694, -0.521250, -1816.000000
33, 0.400000, 9694, -0.545000, -1880.000000
34, 0.400000, 9694, -0.532500, -1784.000000
35, 0.400000, 9694, -0.540000, -1852.000000
36, 0.400000, 9694, -0.517500, -1820.000000
37, 0.400000, 9694, -0.472500, -1884.000000
38, 0.400000, 9694, -0.467500, -1844.000000
39, 0.400000, 9694, -0.451250, -1804.000000
40, 0.400000, 9694, -0.422500, -1812.000000
41, 0.400000, 9694, -0.452500, -1800.000000
42, 0.400000, 9694, -0.440000, -1804.000000
43, 0.400000, 9694, -0.438750, -1788.000000
44, 0.400000, 9694, -0.435000, -1812.000000
45, 0.400000, 9694, -0.447500, -1852.000000
46, 0.400000, 9694, -0.431250, -1748.000000
47, 0.400000, 9694, -0.412500, -1764.000000
48, 0.400000, 9694, -0.388750, -1676.000000
49, 0.400000, 9694, -0.416250, -1780.000000
50, 0.400000, 9694, -0.445000, -1912.000000
