sweep, beta, subsystem_id, M, E/J
0, 0.400000, 66, -1.000000, -3200.000000
1, 0.400000, 66, -0.931250, -2816.000000
2, 0.400000, 66, -0.891250, -2652.000000
3, 0.400000, 66, -0.862500, -2532.000000
4, 0.400000, 66, -0.835000, -2388.000000
5, 0.400000, 66, -0.791250, -2304.000000
6, 0.400000, 66, -0.792500, -2356.000000
7, 0.400000, 66, -0.742500, -2192.000000
8, 0.400000, 66, -0.722500, -2216.000000
9, 0.400000, 66, -0.720000, -2220.000000
10, 0.400000, 66, -0.693750, -2120.000000
11, 0.400000, 66, -0.730000, -2248.000000
12, 0.400000, 66, -0.748750, -2228.000000
13, 0.400000, 66, -0.742500, -2204.000000
14, 0.400000, 66, -0.707500, -2172.000000
15, 0.400000, 66, -0.687500, -2132.000000
16, 0.400000, 66, -0.696250, -2184.000000
17, 0.400000, 66, -0.676250, -2116.000000
18, 0.400000, 66, -0.661250, -1992.000000
19, 0.400000, 66, -0.670000, -2068.000000
20, 0.400000, 66, -0.655000, -2048.000000
21, 0.400000, 66, -0.683750, -2096.000000
22, 0.400000, 66, -0.696250, -2068.000000
23, 0.400000, 66, -0.646250, -2004.000000
24, 0.400000, 66, -0.658750, -2048.000000
25, 0.400000, 66, -0.640000, -1980.000000
26, 0.400000, 66, -0.621250, -2052.000000
27, 0.400000, 66, -0.632500, -2056.000000
28, 0.400000, 66, -0.630000, -2016.000000
29, 0.400000, 66, -0.638750, -2040.000000
30, 0.400000, 66, -0.598750, -2000.000000
31, 0.400000, 66, -0.610000, -2064.000000
32, 0.400000, 66, -0.596250, -1948.000000
33, 0.400000, 66, -0.545000, -1904.000000
34, 0.400000, 66, -0.510000, -1840.000000
35, 0.400000, 66, -0.522500, -1908.000000
36, 0.400000, 66, -0.471250, -1840.000000
37, 0.400000, 66, -0.463750, -1796.000000
38, 0.400000, 66, -0.440000, -1800.000000
39, 0.400000, 66, -0.425000, -1860.000000
40, 0.400000, 66, -0.426250, -1808.000000
41, 0.400000, 66, -0.430000, -1832.000000
42, 0.400000, 66, -0.443750, -1724.000000
43, 0.400000, 66, -0.422500, -1696.000000
44, 0.400000, 66, -0.425000, -1836.000000
45, 0.400000, 66, -0.421250, -1804.000000
46, 0.400000, 66, -0.372500, -1712.000000
47, 0.400000, 66, -0.353750, -1736.000000
48, 0.400000, 66, -0.312500, -1696.000000
49, 0.400000, 66, -0.330000, -1716.000000
50, 0.400000, 66, -0.337500, -1744.000000
