sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3468, -1.000000, -3200.000000
1, 0.400000, 3468, -0.931250, -2812.000000
2, 0.400000, 3468, -0.906250, -2716.000000
3, 0.400000, 3468, -0.867500, -2548.000000
4, 0.400000, 3468, -0.842500, -2496.000000
5, 0.400000, 3468, -0.836250, -2488.000000
6, 0.400000, 3468, -0.786250, -2312.000000
7, 0.400000, 3468, -0.772500, -2216.000000
8, 0.400000, 3468, -0.748750, -2228.000000
9, 0.400000, 3468, -0.737500, -2196.000000
10, 0.400000, 3468, -0.727500, -2188.000000
11, 0.400000, 3468, -0.716250, -2212.000000
12, 0.400000, 3468, -0.707500, -2224.000000
13, 0.400000, 3468, -0.675000, -2172.000000
14, 0.400000, 3468, -0.650000, -2124.000000
15, 0.400000, 3468, -0.633750, -2096.000000
16, 0.400000, 3468, -0.641250, -2064.000000
17, 0.400000, 3468, -0.616250, -1976.000000
18, 0.400000, 3468, -0.583750, -1984.000000
19, 0.400000, 3468, -0.577500, -1924.000000
20, 0.400000, 3468, -0.553750, -1944.000000
21, 0.400000, 3468, -0.578750, -2048.000000
22, 0.400000, 3468, -0.550000, -1972.000000
23, 0.400000, 3468, -0.562500, -1828.000000
24, 0.400000, 3468, -0.536250, -1804.000000
25, 0.400000, 3468, -0.510000, -1844.000000
26, 0.400000, 3468, -0.556250, -1924.000000
27, 0.400000, 3468, -0.545000, -1844.000000
28, 0.400000, 3468, -0.510000, -1756.000000
29, 0.400000, 3468, -0.526250, -1860.000000
30, 0.400000, 3468, -0.517500, -1788.000000
31, 0.400000, 3468, -0.497500, -1740.000000
32, 0.400000, 3468, -0.490000, -1832.000000
33, 0.400000, 3468, -0.495000, -1808.000000
34, 0.400000, 3468, -0.511250, -1812.000000
35, 0.400000, 3468, -0.537500, -1936.000000
36, 0.400000, 3468, -0.520000, -1928.000000
37, 0.400000, 3468, -0.512500, -1888.000000
38, 0.400000, 3468, -0.493750, -1924.000000
39, 0.400000, 3468, -0.528750, -1888.000000
40, 0.400000, 3468, -0.533750, -1908.000000
41, 0.400000, 3468, -0.501250, -1844.000000
42, 0.400000, 3468, -0.527500, -1928.000000
43, 0.400000, 3468, -0.491250, -1836.000000
44, 0.400000, 3468, -0.485000, -1752.000000
45, 0.400000, 3468, -0.531250, -1936.000000
46, 0.400000, 3468, -0.532500, -1928.000000
47, 0.400000, 3468, -0.510000, -1936.000000
48, 0.400000, 3468, -0.545000, -1932.000000
49, 0.400000, 3468, -0.497500, -1996.000000
50, 0.400000, 3468, -0.511250, -2020.000000
