sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7547, -1.000000, -3200.000000
1, 0.400000, 7547, -0.908750, -2716.000000
2, 0.400000, 7547, -0.862500, -2540.000000
3, 0.400000, 7547, -0.823750, -2428.000000
4, 0.400000, 7547, -0.767500, -2292.000000
5, 0.400000, 7547, -0.768750, -2256.000000
6, 0.400000, 7547, -0.767500, -2220.000000
7, 0.400000, 7547, -0.723750, -2228.000000
8, 0.400000, 7547, -0.720000, -2128.000000
9, 0.400000, 7547, -0.716250, -2168.000000
10, 0.400000, 7547, -0.703750, -2168.000000
11, 0.400000, 7547, -0.671250, -2028.000000
12, 0.400000, 7547, -0.651250, -1924.000000
13, 0.400000, 7547, -0.648750, -2036.000000
14, 0.400000, 7547, -0.580000, -1932.000000
15, 0.400000, 7547, -0.593750, -1992.000000
16, 0.400000, 7547, -0.580000, -2040.000000
17, 0.400000, 7547, -0.507500, -1916.000000
18, 0.400000, 7547, -0.460000, -1872.000000
19, 0.400000, 7547, -0.487500, -1932.000000
20, 0.400000, 7547, -0.478750, -1880.000000
21, 0.400000, 7547, -0.523750, -1892.000000
22, 0.400000, 7547, -0.517500, -1848.000000
23, 0.400000, 7547, -0.506250, -1900.000000
24, 0.400000, 7547, -0.513750, -1980.000000
25, 0.400000, 7547, -0.498750, -1880.000000
26, 0.400000, 7547, -0.501250, -1872.000000
27, 0.400000, 7547, -0.528750, -1912.000000
28, 0.400000, 7547, -0.556250, -1976.000000
29, 0.400000, 7547, -0.536250, -2024.000000
30, 0.400000, 7547, -0.510000, -1988.000000
31, 0.400000, 7547, -0.503750, -2088.000000
32, 0.400000, 7547, -0.440000, -1964.000000
33, 0.400000, 7547, -0.460000, -1980.000000
34, 0.400000, 7547, -0.457500, -1972.000000
35, 0.400000, 7547, -0.437500, -1776.000000
36, 0.400000, 7547, -0.443750, -1848.000000
37, 0.400000, 7547, -0.411250, -1880.000000
38, 0.400000, 7547, -0.417500, -1916.000000
39, 0.400000, 7547, -0.430000, -1896.000000
40, 0.400000, 7547, -0.405000, -1884.000000
41, 0.400000, 7547, -0.428750, -1968.000000
42, 0.400000, 7547, -0.415000, -1924.000000
43, 0.400000, 7547, -0.402500, -1868.000000
44, 0.400000, 7547, -0.421250, -1824.000000
45, 0.400000, 7547, -0.387500, -1856.000000
46, 0.400000, 7547, -0.411250, -1936.000000
47, 0.400000, 7547, -0.430000, -1880.000000
48, 0.400000, 7547, -0.442500, -1872.000000
49, 0.400000, 7547, -0.466250, -1972.000000
50, 0.400000, 7547, -0.493750, -1948.000000
