sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8561, -1.000000, -3200.000000
1, 0.200000, 8561, -0.620000, -1548.000000
2, 0.200000, 8561, -0.415000, -1052.000000
3, 0.200000, 8561, -0.267500, -704.000000
4, 0.200000, 8561, -0.146250, -620.000000
5, 0.200000, 8561, -0.037500, -696.000000
6, 0.200000, 8561, -0.048750, -708.000000
7, 0.200000, 8561, -0.045000, -668.000000
8, 0.200000, 8561, -0.080000, -736.000000
9, 0.200000, 8561, -0.021250, -580.000000
10, 0.200000, 8561, 0.002500, -576.000000
11, 0.200000, 8561, -0.015000, -636.000000
12, 0.200000, 8561, -0.063750, -656.000000
13, 0.200000, 8561, -0.073750, -704.000000
14, 0.200000, 8561, -0.065000, -648.000000
15, 0.200000, 8561, -0.022500, -732.000000
16, 0.200000, 8561, -0.033750, -576.000000
17, 0.200000, 8561, -0.033750, -652.000000
18, 0.200000, 8561, -0.023750, -672.000000
19, 0.200000, 8561, 0.013750, -552.000000
20, 0.200000, 8561, 0.000000, -540.000000
21, 0.200000, 8561, -0.003750, -640.000000
22, 0.200000, 8561, 0.042500, -640.000000
23, 0.200000, 8561, 0.011250, -600.000000
24, 0.200000, 8561, -0.043750, -584.000000
25, 0.200000, 8561, -0.098750, -636.000000
26, 0.200000, 8561, -0.117500, -768.000000
27, 0.200000, 8561, -0.125000, -764.000000
28, 0.200000, 8561, -0.048750, -616.000000
29, 0.200000, 8561, -0.058750, -672.000000
30, 0.200000, 8561, -0.033750, -732.000000
31, 0.200000, 8561, -0.061250, -744.000000
32, 0.200000, 8561, -0.037500, -692.000000
33, 0.200000, 8561, -0.005000, -724.000000
34, 0.200000, 8561, 0.000000, -680.000000
35, 0.200000, 8561, 0.007500, -656.000000
36, 0.200000, 8561, 0.073750, -780.000000
37, 0.200000, 8561, 0.007500, -688.000000
38, 0.200000, 8561, 0.020000, -656.000000
39, 0.200000, 8561, 0.065000, -652.000000
40, 0.200000, 8561, 0.037500, -668.000000
41, 0.200000, 8561, 0.046250, -760.000000
42, 0.200000, 8561, -0.016250, -696.000000
43, 0.200000, 8561, -0.021250, -740.000000
44, 0.200000, 8561, -0.021250, -696.000000
45, 0.200000, 8561, -0.023750, -668.000000
46, 0.200000, 8561, -0.035000, -744.000000
47, 0.200000, 8561, 0.007500, -572.000000
48, 0.200000, 8561, 0.040000, -696.000000
49, 0.200000, 8561, -0.010000, -684.000000
50, 0.200000, 8561, -0.036250, -664.000000
