sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7225, -1.000000, -3200.000000
1, 0.400000, 7225, -0.928750, -2808.000000
2, 0.400000, 7225, -0.835000, -2428.000000
3, 0.400000, 7225, -0.793750, -2364.000000
4, 0.400000, 7225, -0.792500, -2336.000000
5, 0.400000, 7225, -0.730000, -2172.000000
6, 0.400000, 7225, -0.740000, -2224.000000
7, 0.400000, 7225, -0.698750, -2160.000000
8, 0.400000, 7225, -0.673750, -1996.000000
9, 0.400000, 7225, -0.651250, -2032.000000
10, 0.400000, 7225, -0.635000, -2000.000000
11, 0.400000, 7225, -0.628750, -2044.000000
12, 0.400000, 7225, -0.652500, -2024.000000
13, 0.400000, 7225, -0.661250, -2016.000000
14, 0.400000, 7225, -0.616250, -1940.000000
15, 0.400000, 7225, -0.648750, -2072.000000
16, 0.400000, 7225, -0.593750, -1992.000000
17, 0.400000, 7225, -0.583750, -1960.000000
18, 0.400000, 7225, -0.582500, -2000.000000
19, 0.400000, 7225, -0.587500, -1980.000000
20, 0.400000, 7225, -0.625000, -2096.000000
21, 0.400000, 7225, -0.636250, -1976.000000
22, 0.400000, 7225, -0.582500, -1844.000000
23, 0.400000, 7225, -0.585000, -1872.000000
24, 0.400000, 7225, -0.596250, -1880.000000
25, 0.400000, 7225, -0.602500, -1928.000000
26, 0.400000, 7225, -0.577500, -1836.000000
27, 0.400000, 7225, -0.626250, -2036.000000
28, 0.400000, 7225, -0.616250, -2044.000000
29, 0.400000, 7225, -0.592500, -2084.000000
30, 0.400000, 7225, -0.587500, -2080.000000
31, 0.400000, 7225, -0.570000, -2008.000000
32, 0.400000, 7225, -0.533750, -1960.000000
33, 0.400000, 7225, -0.528750, -1924.000000
34, 0.400000, 7225, -0.525000, -1920.000000
35, 0.400000, 7225, -0.538750, -1944.000000
36, 0.400000, 7225, -0.537500, -1944.000000
37, 0.400000, 7225, -0.550000, -1992.000000
38, 0.400000, 7225, -0.556250, -1980.000000
39, 0.400000, 7225, -0.547500, -1884.000000
40, 0.400000, 7225, -0.505000, -1888.000000
41, 0.400000, 7225, -0.526250, -1928.000000
42, 0.400000, 7225, -0.477500, -1772.000000
43, 0.400000, 7225, -0.518750, -1848.000000
44, 0.400000, 7225, -0.505000, -1888.000000
45, 0.400000, 7225, -0.496250, -1868.000000
46, 0.400000, 7225, -0.488750, -1888.000000
47, 0.400000, 7225, -0.486250, -1940.000000
48, 0.400000, 7225, -0.486250, -1892.000000
49, 0.400000, 7225, -0.468750, -1836.000000
50, 0.400000, 7225, -0.456250, -1768.000000
