sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7402, -1.000000, -3200.000000
1, 0.500000, 7402, -0.968750, -3028.000000
2, 0.500000, 7402, -0.945000, -2904.000000
3, 0.500000, 7402, -0.928750, -2856.000000
4, 0.500000, 7402, -0.907500, -2768.000000
5, 0.500000, 7402, -0.918750, -2780.000000
6, 0.500000, 7402, -0.910000, -2740.000000
7, 0.500000, 7402, -0.903750, -2768.000000
8, 0.500000, 7402, -0.891250, -2720.000000
9, 0.500000, 7402, -0.890000, -2712.000000
10, 0.500000, 7402, -0.896250, -2748.000000
11, 0.500000, 7402, -0.905000, -2788.000000
12, 0.500000, 7402, -0.895000, -2732.000000
13, 0.500000, 7402, -0.883750, -2712.000000
14, 0.500000, 7402, -0.898750, -2720.000000
15, 0.500000, 7402, -0.908750, -2768.000000
16, 0.500000, 7402, -0.913750, -2788.000000
17, 0.500000, 7402, -0.911250, -2752.000000
18, 0.500000, 7402, -0.903750, -2736.000000
19, 0.500000, 7402, -0.923750, -2812.000000
20, 0.500000, 7402, -0.918750, -2800.000000
21, 0.500000, 7402, -0.907500, -2736.000000
22, 0.500000, 7402, -0.915000, -2772.000000
23, 0.500000, 7402, -0.923750, -2820.000000
24, 0.500000, 7402, -0.930000, -2856.000000
25, 0.500000, 7402, -0.922500, -2800.000000
26, 0.500000, 7402, -0.937500, -2860.000000
27, 0.500000, 7402, -0.936250, -2864.000000
28, 0.500000, 7402, -0.942500, -2888.000000
29, 0.500000, 7402, -0.906250, -2760.000000
30, 0.500000, 7402, -0.921250, -2808.000000
31, 0.500000, 7402, -0.921250, -2808.000000
32, 0.500000, 7402, -0.905000, -2764.000000
33, 0.500000, 7402, -0.921250, -2844.000000
34, 0.500000, 7402, -0.916250, -2816.000000
35, 0.500000, 7402, -0.906250, -2800.000000
36, 0.500000, 7402, -0.891250, -2732.000000
37, 0.500000, 7402, -0.923750, -2848.000000
38, 0.500000, 7402, -0.920000, -2800.000000
39, 0.500000, 7402, -0.912500, -2784.000000
40, 0.500000, 7402, -0.903750, -2748.000000
41, 0.500000, 7402, -0.923750, -2840.000000
42, 0.500000, 7402, -0.921250, -2824.000000
43, 0.500000, 7402, -0.912500, -2780.000000
44, 0.500000, 7402, -0.905000, -2740.000000
45, 0.500000, 7402, -0.893750, -2692.000000
46, 0.500000, 7402, -0.886250, -2696.000000
47, 0.500000, 7402, -0.882500, -2684.000000
48, 0.500000, 7402, -0.905000, -2764.000000
49, 0.500000, 7402, -0.900000, -2736.000000
50, 0.500000, 7402, -0.911250, -2800.000000
