sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8567, -1.000000, -3200.000000
1, 0.400000, 8567, -0.945000, -2872.000000
2, 0.400000, 8567, -0.890000, -2620.000000
3, 0.400000, 8567, -0.863750, -2568.000000
4, 0.400000, 8567, -0.837500, -2436.000000
5, 0.400000, 8567, -0.806250, -2380.000000
6, 0.400000, 8567, -0.777500, -2264.000000
7, 0.400000, 8567, -0.758750, -2212.000000
8, 0.400000, 8567, -0.728750, -2108.000000
9, 0.400000, 8567, -0.705000, -2064.000000
10, 0.400000, 8567, -0.685000, -2072.000000
11, 0.400000, 8567, -0.666250, -2044.000000
12, 0.400000, 8567, -0.665000, -2044.000000
13, 0.400000, 8567, -0.637500, -1952.000000
14, 0.400000, 8567, -0.580000, -1960.000000
15, 0.400000, 8567, -0.563750, -1868.000000
16, 0.400000, 8567, -0.552500, -1848.000000
17, 0.400000, 8567, -0.558750, -1956.000000
18, 0.400000, 8567, -0.551250, -2008.000000
19, 0.400000, 8567, -0.568750, -1980.000000
20, 0.400000, 8567, -0.541250, -1908.000000
21, 0.400000, 8567, -0.506250, -1892.000000
22, 0.400000, 8567, -0.503750, -1800.000000
23, 0.400000, 8567, -0.507500, -1800.000000
24, 0.400000, 8567, -0.483750, -1848.000000
25, 0.400000, 8567, -0.461250, -1804.000000
26, 0.400000, 8567, -0.486250, -1796.000000
27, 0.400000, 8567, -0.501250, -1836.000000
28, 0.400000, 8567, -0.468750, -1896.000000
29, 0.400000, 8567, -0.465000, -1752.000000
30, 0.400000, 8567, -0.447500, -1796.000000
31, 0.400000, 8567, -0.478750, -1860.000000
32, 0.400000, 8567, -0.425000, -1856.000000
33, 0.400000, 8567, -0.413750, -1852.000000
34, 0.400000, 8567, -0.393750, -1872.000000
35, 0.400000, 8567, -0.428750, -1892.000000
36, 0.400000, 8567, -0.408750, -1816.000000
37, 0.400000, 8567, -0.376250, -1732.000000
38, 0.400000, 8567, -0.368750, -1712.000000
39, 0.400000, 8567, -0.362500, -1748.000000
40, 0.400000, 8567, -0.397500, -1844.000000
41, 0.400000, 8567, -0.360000, -1848.000000
42, 0.400000, 8567, -0.390000, -1844.000000
43, 0.400000, 8567, -0.371250, -1836.000000
44, 0.400000, 8567, -0.381250, -1796.000000
45, 0.400000, 8567, -0.383750, -1808.000000
46, 0.400000, 8567, -0.383750, -1724.000000
47, 0.400000, 8567, -0.330000, -1656.000000
48, 0.400000, 8567, -0.377500, -1692.000000
49, 0.400000, 8567, -0.376250, -1720.000000
50, 0.400000, 8567, -0.376250, -1836.000000
