sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9988, -1.000000, -3200.000000
1, 0.300000, 9988, -0.832500, -2416.000000
2, 0.300000, 9988, -0.670000, -1832.000000
3, 0.300000, 9988, -0.553750, -1596.000000
4, 0.300000, 9988, -0.515000, -1476.000000
5, 0.300000, 9988, -0.461250, -1280.000000
6, 0.300000, 9988, -0.413750, -1260.000000
7, 0.300000, 9988, -0.312500, -1128.000000
8, 0.300000, 9988, -0.247500, -1096.000000
9, 0.300000, 9988, -0.213750, -1084.000000
10, 0.300000, 9988, -0.151250, -1016.000000
11, 0.300000, 9988, -0.123750, -928.000000
12, 0.300000, 9988, -0.106250, -944.000000
13, 0.300000, 9988, -0.031250, -1136.000000
14, 0.300000, 9988, -0.106250, -1132.000000
15, 0.300000, 9988, -0.102500, -1156.000000
16, 0.300000, 9988, -0.047500, -1108.000000
17, 0.300000, 9988, -0.121250, -1080.000000
18, 0.300000, 9988, -0.133750, -1180.000000
19, 0.300000, 9988, -0.163750, -1164.000000
20, 0.300000, 9988, -0.105000, -1276.000000
21, 0.300000, 9988, -0.022500, -1152.000000
22, 0.300000, 9988, -0.006250, -1216.000000
23, 0.300000, 9988, -0.008750, -1212.000000
24, 0.300000, 9988, -0.025000, -1192.000000
25, 0.300000, 9988, 0.038750, -1192.000000
26, 0.300000, 9988, 0.028750, -1100.000000
27, 0.300000, 9988, 0.000000, -1184.000000
28, 0.300000, 9988, 0.026250, -1180.000000
29, 0.300000, 9988, 0.031250, -1260.000000
30, 0.300000, 9988, 0.061250, -1224.000000
31, 0.300000, 9988, 0.032500, -1048.000000
32, 0.300000, 9988, -0.073750, -1188.000000
33, 0.300000, 9988, -0.078750, -1052.000000
34, 0.300000, 9988, -0.122500, -1084.000000
35, 0.300000, 9988, -0.056250, -1124.000000
36, 0.300000, 9988, -0.027500, -1184.000000
37, 0.300000, 9988, -0.018750, -1208.000000
38, 0.300000, 9988, -0.025000, -1076.000000
39, 0.300000, 9988, -0.012500, -1092.000000
40, 0.300000, 9988, 0.021250, -1036.000000
41, 0.300000, 9988, 0.056250, -1040.000000
42, 0.300000, 9988, 0.020000, -1168.000000
43, 0.300000, 9988, 0.043750, -1136.000000
44, 0.300000, 9988, 0.076250, -1184.000000
45, 0.300000, 9988, 0.032500, -1012.000000
46, 0.300000, 9988, 0.056250, -1008.000000
47, 0.300000, 9988, 0.052500, -980.000000
48, 0.300000, 9988, 0.081250, -952.000000
49, 0.300000, 9988, 0.047500, -1016.000000
50, 0.300000, 9988, 0.045000, -1044.000000
