sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1885, -1.000000, -3200.000000
1, 0.400000, 1885, -0.906250, -2704.000000
2, 0.400000, 1885, -0.866250, -2568.000000
3, 0.400000, 1885, -0.816250, -2352.000000
4, 0.400000, 1885, -0.755000, -2232.000000
5, 0.400000, 1885, -0.716250, -2116.000000
6, 0.400000, 1885, -0.732500, -2152.000000
7, 0.400000, 1885, -0.746250, -2280.000000
8, 0.400000, 1885, -0.736250, -2196.000000
9, 0.400000, 1885, -0.697500, -2104.000000
10, 0.400000, 1885, -0.640000, -2040.000000
11, 0.400000, 1885, -0.680000, -2040.000000
12, 0.400000, 1885, -0.660000, -2012.000000
13, 0.400000, 1885, -0.675000, -2032.000000
14, 0.400000, 1885, -0.648750, -2016.000000
15, 0.400000, 1885, -0.623750, -2012.000000
16, 0.400000, 1885, -0.591250, -1956.000000
17, 0.400000, 1885, -0.571250, -2024.000000
18, 0.400000, 1885, -0.577500, -2076.000000
19, 0.400000, 1885, -0.581250, -2028.000000
20, 0.400000, 1885, -0.541250, -2004.000000
21, 0.400000, 1885, -0.523750, -1844.000000
22, 0.400000, 1885, -0.496250, -1888.000000
23, 0.400000, 1885, -0.450000, -1816.000000
24, 0.400000, 1885, -0.468750, -1796.000000
25, 0.400000, 1885, -0.480000, -1824.000000
26, 0.400000, 1885, -0.473750, -1816.000000
27, 0.400000, 1885, -0.515000, -1760.000000
28, 0.400000, 1885, -0.493750, -1688.000000
29, 0.400000, 1885, -0.493750, -1812.000000
30, 0.400000, 1885, -0.515000, -1884.000000
31, 0.400000, 1885, -0.537500, -1920.000000
32, 0.400000, 1885, -0.546250, -1968.000000
33, 0.400000, 1885, -0.553750, -2032.000000
34, 0.400000, 1885, -0.493750, -1880.000000
35, 0.400000, 1885, -0.480000, -1824.000000
36, 0.400000, 1885, -0.431250, -1828.000000
37, 0.400000, 1885, -0.425000, -1764.000000
38, 0.400000, 1885, -0.403750, -1696.000000
39, 0.400000, 1885, -0.425000, -1732.000000
40, 0.400000, 1885, -0.425000, -1756.000000
41, 0.400000, 1885, -0.392500, -1756.000000
42, 0.400000, 1885, -0.380000, -1664.000000
43, 0.400000, 1885, -0.328750, -1664.000000
44, 0.400000, 1885, -0.335000, -1752.000000
45, 0.400000, 1885, -0.332500, -1760.000000
46, 0.400000, 1885, -0.306250, -1860.000000
47, 0.400000, 1885, -0.315000, -1852.000000
48, 0.400000, 1885, -0.248750, -1724.000000
49, 0.400000, 1885, -0.256250, -1796.000000
50, 0.400000, 1885, -0.295000, -1792.000000
