sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7046, -1.000000, -3200.000000
1, 0.500000, 7046, -0.971250, -3032.000000
2, 0.500000, 7046, -0.955000, -2952.000000
3, 0.500000, 7046, -0.940000, -2888.000000
4, 0.500000, 7046, -0.938750, -2900.000000
5, 0.500000, 7046, -0.902500, -2792.000000
6, 0.500000, 7046, -0.906250, -2760.000000
7, 0.500000, 7046, -0.901250, -2760.000000
8, 0.500000, 7046, -0.881250, -2648.000000
9, 0.500000, 7046, -0.903750, -2732.000000
10, 0.500000, 7046, -0.910000, -2780.000000
11, 0.500000, 7046, -0.910000, -2760.000000
12, 0.500000, 7046, -0.926250, -2808.000000
13, 0.500000, 7046, -0.930000, -2800.000000
14, 0.500000, 7046, -0.931250, -2836.000000
15, 0.500000, 7046, -0.930000, -2828.000000
16, 0.500000, 7046, -0.901250, -2716.000000
17, 0.500000, 7046, -0.906250, -2740.000000
18, 0.500000, 7046, -0.916250, -2796.000000
19, 0.500000, 7046, -0.906250, -2724.000000
20, 0.500000, 7046, -0.923750, -2832.000000
21, 0.500000, 7046, -0.916250, -2804.000000
22, 0.500000, 7046, -0.928750, -2828.000000
23, 0.500000, 7046, -0.918750, -2776.000000
24, 0.500000, 7046, -0.930000, -2808.000000
25, 0.500000, 7046, -0.945000, -2896.000000
26, 0.500000, 7046, -0.941250, -2900.000000
27, 0.500000, 7046, -0.947500, -2924.000000
28, 0.500000, 7046, -0.931250, -2836.000000
29, 0.500000, 7046, -0.916250, -2772.000000
30, 0.500000, 7046, -0.918750, -2816.000000
31, 0.500000, 7046, -0.911250, -2776.000000
32, 0.500000, 7046, -0.888750, -2704.000000
33, 0.500000, 7046, -0.906250, -2736.000000
34, 0.500000, 7046, -0.906250, -2724.000000
35, 0.500000, 7046, -0.892500, -2688.000000
36, 0.500000, 7046, -0.862500, -2636.000000
37, 0.500000, 7046, -0.878750, -2728.000000
38, 0.500000, 7046, -0.875000, -2696.000000
39, 0.500000, 7046, -0.876250, -2744.000000
40, 0.500000, 7046, -0.881250, -2772.000000
41, 0.500000, 7046, -0.881250, -2812.000000
42, 0.500000, 7046, -0.848750, -2728.000000
43, 0.500000, 7046, -0.866250, -2756.000000
44, 0.500000, 7046, -0.875000, -2764.000000
45, 0.500000, 7046, -0.882500, -2712.000000
46, 0.500000, 7046, -0.882500, -2712.000000
47, 0.500000, 7046, -0.858750, -2668.000000
48, 0.500000, 7046, -0.827500, -2612.000000
49, 0.500000, 7046, -0.866250, -2672.000000
50, 0.500000, 7046, -0.891250, -2772.000000
