sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3360, -1.000000, -3200.000000
1, 0.400000, 3360, -0.930000, -2836.000000
2, 0.400000, 3360, -0.880000, -2588.000000
3, 0.400000, 3360, -0.823750, -2460.000000
4, 0.400000, 3360, -0.797500, -2336.000000
5, 0.400000, 3360, -0.766250, -2272.000000
6, 0.400000, 3360, -0.710000, -2144.000000
7, 0.400000, 3360, -0.690000, -2068.000000
8, 0.400000, 3360, -0.673750, -2048.000000
9, 0.400000, 3360, -0.668750, -2064.000000
10, 0.400000, 3360, -0.656250, -2040.000000
11, 0.400000, 3360, -0.605000, -1868.000000
12, 0.400000, 3360, -0.598750, -1920.000000
13, 0.400000, 3360, -0.620000, -1972.000000
14, 0.400000, 3360, -0.610000, -1944.000000
15, 0.400000, 3360, -0.616250, -2072.000000
16, 0.400000, 3360, -0.636250, -2120.000000
17, 0.400000, 3360, -0.631250, -2080.000000
18, 0.400000, 3360, -0.651250, -2072.000000
19, 0.400000, 3360, -0.603750, -2056.000000
20, 0.400000, 3360, -0.631250, -2072.000000
21, 0.400000, 3360, -0.622500, -2132.000000
22, 0.400000, 3360, -0.610000, -2056.000000
23, 0.400000, 3360, -0.587500, -1872.000000
24, 0.400000, 3360, -0.572500, -1916.000000
25, 0.400000, 3360, -0.531250, -1884.000000
26, 0.400000, 3360, -0.548750, -1956.000000
27, 0.400000, 3360, -0.581250, -2024.000000
28, 0.400000, 3360, -0.557500, -1964.000000
29, 0.400000, 3360, -0.538750, -1980.000000
30, 0.400000, 3360, -0.533750, -1952.000000
31, 0.400000, 3360, -0.556250, -2000.000000
32, 0.400000, 3360, -0.546250, -2068.000000
33, 0.400000, 3360, -0.505000, -1968.000000
34, 0.400000, 3360, -0.507500, -1900.000000
35, 0.400000, 3360, -0.526250, -1884.000000
36, 0.400000, 3360, -0.531250, -1940.000000
37, 0.400000, 3360, -0.567500, -2032.000000
38, 0.400000, 3360, -0.570000, -1956.000000
39, 0.400000, 3360, -0.532500, -1836.000000
40, 0.400000, 3360, -0.552500, -1868.000000
41, 0.400000, 3360, -0.548750, -1888.000000
42, 0.400000, 3360, -0.532500, -1960.000000
43, 0.400000, 3360, -0.560000, -1896.000000
44, 0.400000, 3360, -0.562500, -1940.000000
45, 0.400000, 3360, -0.553750, -1960.000000
46, 0.400000, 3360, -0.532500, -1924.000000
47, 0.400000, 3360, -0.525000, -1892.000000
48, 0.400000, 3360, -0.555000, -1916.000000
49, 0.400000, 3360, -0.578750, -1940.000000
50, 0.400000, 3360, -0.636250, -2092.000000
