sweep, beta, subsystem_id, M, E/J
0, 0.400000, 647, -1.000000, -3200.000000
1, 0.400000, 647, -0.937500, -2844.000000
2, 0.400000, 647, -0.885000, -2624.000000
3, 0.400000, 647, -0.837500, -2444.000000
4, 0.400000, 647, -0.808750, -2336.000000
5, 0.400000, 647, -0.800000, -2316.000000
6, 0.400000, 647, -0.781250, -2252.000000
7, 0.400000, 647, -0.753750, -2188.000000
8, 0.400000, 647, -0.743750, -2196.000000
9, 0.400000, 647, -0.720000, -2116.000000
10, 0.400000, 647, -0.707500, -2172.000000
11, 0.400000, 647, -0.681250, -2092.000000
12, 0.400000, 647, -0.705000, -2180.000000
13, 0.400000, 647, -0.712500, -2200.000000
14, 0.400000, 647, -0.690000, -2108.000000
15, 0.400000, 647, -0.650000, -1972.000000
16, 0.400000, 647, -0.640000, -1964.000000
17, 0.400000, 647, -0.576250, -1884.000000
18, 0.400000, 647, -0.610000, -1960.000000
19, 0.400000, 647, -0.617500, -1988.000000
20, 0.400000, 647, -0.576250, -1948.000000
21, 0.400000, 647, -0.578750, -1980.000000
22, 0.400000, 647, -0.586250, -2084.000000
23, 0.400000, 647, -0.571250, -2068.000000
24, 0.400000, 647, -0.546250, -1924.000000
25, 0.400000, 647, -0.572500, -1940.000000
26, 0.400000, 647, -0.592500, -1896.000000
27, 0.400000, 647, -0.590000, -1948.000000
28, 0.400000, 647, -0.561250, -1928.000000
29, 0.400000, 647, -0.537500, -1944.000000
30, 0.400000, 647, -0.531250, -1940.000000
31, 0.400000, 647, -0.500000, -1904.000000
32, 0.400000, 647, -0.485000, -1892.000000
33, 0.400000, 647, -0.477500, -1864.000000
34, 0.400000, 647, -0.475000, -1880.000000
35, 0.400000, 647, -0.481250, -1824.000000
36, 0.400000, 647, -0.463750, -1876.000000
37, 0.400000, 647, -0.447500, -1932.000000
38, 0.400000, 647, -0.447500, -1908.000000
39, 0.400000, 647, -0.418750, -1776.000000
40, 0.400000, 647, -0.381250, -1784.000000
41, 0.400000, 647, -0.426250, -1928.000000
42, 0.400000, 647, -0.407500, -1864.000000
43, 0.400000, 647, -0.412500, -1924.000000
44, 0.400000, 647, -0.356250, -1896.000000
45, 0.400000, 647, -0.377500, -2000.000000
46, 0.400000, 647, -0.381250, -1988.000000
47, 0.400000, 647, -0.361250, -1960.000000
48, 0.400000, 647, -0.327500, -1916.000000
49, 0.400000, 647, -0.355000, -1940.000000
50, 0.400000, 647, -0.357500, -1816.000000
