sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9630, -1.000000, -3200.000000
1, 0.300000, 9630, -0.820000, -2320.000000
2, 0.300000, 9630, -0.658750, -1764.000000
3, 0.300000, 9630, -0.598750, -1720.000000
4, 0.300000, 9630, -0.541250, -1596.000000
5, 0.300000, 9630, -0.488750, -1476.000000
6, 0.300000, 9630, -0.456250, -1388.000000
7, 0.300000, 9630, -0.375000, -1132.000000
8, 0.300000, 9630, -0.343750, -1212.000000
9, 0.300000, 9630, -0.361250, -1236.000000
10, 0.300000, 9630, -0.338750, -1296.000000
11, 0.300000, 9630, -0.328750, -1120.000000
12, 0.300000, 9630, -0.240000, -1144.000000
13, 0.300000, 9630, -0.191250, -1160.000000
14, 0.300000, 9630, -0.157500, -1080.000000
15, 0.300000, 9630, -0.172500, -1168.000000
16, 0.300000, 9630, -0.118750, -1184.000000
17, 0.300000, 9630, -0.097500, -1144.000000
18, 0.300000, 9630, -0.102500, -1004.000000
19, 0.300000, 9630, -0.038750, -1228.000000
20, 0.300000, 9630, -0.047500, -1060.000000
21, 0.300000, 9630, -0.046250, -1152.000000
22, 0.300000, 9630, -0.082500, -1076.000000
23, 0.300000, 9630, -0.088750, -1196.000000
24, 0.300000, 9630, -0.093750, -1196.000000
25, 0.300000, 9630, -0.095000, -1256.000000
26, 0.300000, 9630, -0.107500, -1208.000000
27, 0.300000, 9630, -0.078750, -1204.000000
28, 0.300000, 9630, -0.003750, -1196.000000
29, 0.300000, 9630, -0.026250, -1112.000000
30, 0.300000, 9630, -0.027500, -1120.000000
31, 0.300000, 9630, -0.061250, -1276.000000
32, 0.300000, 9630, -0.071250, -1184.000000
33, 0.300000, 9630, -0.071250, -1136.000000
34, 0.300000, 9630, -0.025000, -1056.000000
35, 0.300000, 9630, 0.006250, -1004.000000
36, 0.300000, 9630, -0.021250, -1040.000000
37, 0.300000, 9630, -0.030000, -940.000000
38, 0.300000, 9630, -0.041250, -1084.000000
39, 0.300000, 9630, -0.051250, -940.000000
40, 0.300000, 9630, -0.073750, -1028.000000
41, 0.300000, 9630, -0.150000, -1008.000000
42, 0.300000, 9630, -0.132500, -1096.000000
43, 0.300000, 9630, -0.117500, -1084.000000
44, 0.300000, 9630, -0.122500, -1056.000000
45, 0.300000, 9630, -0.058750, -1080.000000
46, 0.300000, 9630, -0.100000, -1012.000000
47, 0.300000, 9630, -0.082500, -1092.000000
48, 0.300000, 9630, -0.101250, -1124.000000
49, 0.300000, 9630, -0.113750, -1036.000000
50, 0.300000, 9630, -0.118750, -1100.000000
