sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6290, -1.000000, -3200.000000
1, 0.300000, 6290, -0.797500, -2268.000000
2, 0.300000, 6290, -0.682500, -1804.000000
3, 0.300000, 6290, -0.612500, -1656.000000
4, 0.300000, 6290, -0.543750, -1504.000000
5, 0.300000, 6290, -0.433750, -1348.000000
6, 0.300000, 6290, -0.398750, -1288.000000
7, 0.300000, 6290, -0.348750, -1212.000000
8, 0.300000, 6290, -0.347500, -1308.000000
9, 0.300000, 6290, -0.292500, -1280.000000
10, 0.300000, 6290, -0.285000, -1188.000000
11, 0.300000, 6290, -0.263750, -1172.000000
12, 0.300000, 6290, -0.211250, -1152.000000
13, 0.300000, 6290, -0.222500, -1180.000000
14, 0.300000, 6290, -0.196250, -1188.000000
15, 0.300000, 6290, -0.176250, -1120.000000
16, 0.300000, 6290, -0.177500, -984.000000
17, 0.300000, 6290, -0.140000, -1072.000000
18, 0.300000, 6290, -0.106250, -1132.000000
19, 0.300000, 6290, -0.140000, -1220.000000
20, 0.300000, 6290, -0.152500, -1156.000000
21, 0.300000, 6290, -0.100000, -1092.000000
22, 0.300000, 6290, -0.087500, -1176.000000
23, 0.300000, 6290, -0.057500, -1056.000000
24, 0.300000, 6290, -0.056250, -1196.000000
25, 0.300000, 6290, -0.073750, -1156.000000
26, 0.300000, 6290, -0.080000, -1224.000000
27, 0.300000, 6290, -0.092500, -1224.000000
28, 0.300000, 6290, -0.073750, -1164.000000
29, 0.300000, 6290, -0.063750, -1216.000000
30, 0.300000, 6290, -0.072500, -1104.000000
31, 0.300000, 6290, -0.065000, -1296.000000
32, 0.300000, 6290, -0.030000, -1312.000000
33, 0.300000, 6290, -0.008750, -1176.000000
34, 0.300000, 6290, 0.033750, -1100.000000
35, 0.300000, 6290, 0.058750, -1104.000000
36, 0.300000, 6290, 0.038750, -1084.000000
37, 0.300000, 6290, 0.028750, -1032.000000
38, 0.300000, 6290, 0.077500, -996.000000
39, 0.300000, 6290, 0.101250, -1080.000000
40, 0.300000, 6290, 0.108750, -984.000000
41, 0.300000, 6290, 0.126250, -1204.000000
42, 0.300000, 6290, 0.098750, -1076.000000
43, 0.300000, 6290, 0.105000, -1144.000000
44, 0.300000, 6290, 0.130000, -1128.000000
45, 0.300000, 6290, 0.142500, -1124.000000
46, 0.300000, 6290, 0.121250, -1024.000000
47, 0.300000, 6290, 0.126250, -1056.000000
48, 0.300000, 6290, 0.132500, -1104.000000
49, 0.300000, 6290, 0.126250, -1188.000000
50, 0.300000, 6290, 0.136250, -1132.000000
