sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6470, -1.000000, -3200.000000
1, 0.400000, 6470, -0.922500, -2764.000000
2, 0.400000, 6470, -0.872500, -2552.000000
3, 0.400000, 6470, -0.847500, -2472.000000
4, 0.400000, 6470, -0.827500, -2420.000000
5, 0.400000, 6470, -0.756250, -2204.000000
6, 0.400000, 6470, -0.748750, -2156.000000
7, 0.400000, 6470, -0.743750, -2204.000000
8, 0.400000, 6470, -0.716250, -2088.000000
9, 0.400000, 6470, -0.713750, -2128.000000
10, 0.400000, 6470, -0.691250, -2180.000000
11, 0.400000, 6470, -0.693750, -2180.000000
12, 0.400000, 6470, -0.680000, -2196.000000
13, 0.400000, 6470, -0.651250, -2168.000000
14, 0.400000, 6470, -0.661250, -2136.000000
15, 0.400000, 6470, -0.658750, -2124.000000
16, 0.400000, 6470, -0.675000, -2164.000000
17, 0.400000, 6470, -0.668750, -2168.000000
18, 0.400000, 6470, -0.701250, -2100.000000
19, 0.400000, 6470, -0.701250, -2164.000000
20, 0.400000, 6470, -0.698750, -2220.000000
21, 0.400000, 6470, -0.675000, -2160.000000
22, 0.400000, 6470, -0.651250, -2116.000000
23, 0.400000, 6470, -0.651250, -2084.000000
24, 0.400000, 6470, -0.615000, -2008.000000
25, 0.400000, 6470, -0.610000, -1988.000000
26, 0.400000, 6470, -0.637500, -2072.000000
27, 0.400000, 6470, -0.616250, -2080.000000
28, 0.400000, 6470, -0.648750, -2140.000000
29, 0.400000, 6470, -0.657500, -2100.000000
30, 0.400000, 6470, -0.616250, -1996.000000
31, 0.400000, 6470, -0.621250, -1936.000000
32, 0.400000, 6470, -0.570000, -1944.000000
33, 0.400000, 6470, -0.543750, -1892.000000
34, 0.400000, 6470, -0.521250, -1908.000000
35, 0.400000, 6470, -0.558750, -1956.000000
36, 0.400000, 6470, -0.525000, -1928.000000
37, 0.400000, 6470, -0.522500, -1928.000000
38, 0.400000, 6470, -0.570000, -2020.000000
39, 0.400000, 6470, -0.602500, -1968.000000
40, 0.400000, 6470, -0.587500, -1992.000000
41, 0.400000, 6470, -0.587500, -1948.000000
42, 0.400000, 6470, -0.552500, -1948.000000
43, 0.400000, 6470, -0.557500, -1984.000000
44, 0.400000, 6470, -0.566250, -1964.000000
45, 0.400000, 6470, -0.541250, -1864.000000
46, 0.400000, 6470, -0.572500, -1988.000000
47, 0.400000, 6470, -0.541250, -1892.000000
48, 0.400000, 6470, -0.518750, -1896.000000
49, 0.400000, 6470, -0.506250, -1848.000000
50, 0.400000, 6470, -0.496250, -1892.000000
