sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3111, -1.000000, -3200.000000
1, 0.300000, 3111, -0.863750, -2484.000000
2, 0.300000, 3111, -0.748750, -2072.000000
3, 0.300000, 3111, -0.628750, -1764.000000
4, 0.300000, 3111, -0.570000, -1612.000000
5, 0.300000, 3111, -0.520000, -1556.000000
6, 0.300000, 3111, -0.433750, -1412.000000
7, 0.300000, 3111, -0.400000, -1292.000000
8, 0.300000, 3111, -0.315000, -1260.000000
9, 0.300000, 3111, -0.276250, -1140.000000
10, 0.300000, 3111, -0.250000, -1248.000000
11, 0.300000, 3111, -0.247500, -1120.000000
12, 0.300000, 3111, -0.236250, -1228.000000
13, 0.300000, 3111, -0.227500, -1160.000000
14, 0.300000, 3111, -0.191250, -1180.000000
15, 0.300000, 3111, -0.161250, -1300.000000
16, 0.300000, 3111, -0.160000, -1244.000000
17, 0.300000, 3111, -0.143750, -1148.000000
18, 0.300000, 3111, -0.126250, -1104.000000
19, 0.300000, 3111, -0.055000, -1060.000000
20, 0.300000, 3111, -0.001250, -1088.000000
21, 0.300000, 3111, -0.013750, -1088.000000
22, 0.300000, 3111, -0.027500, -1028.000000
23, 0.300000, 3111, -0.057500, -1116.000000
24, 0.300000, 3111, -0.076250, -1116.000000
25, 0.300000, 3111, -0.143750, -1080.000000
26, 0.300000, 3111, -0.060000, -1104.000000
27, 0.300000, 3111, -0.088750, -1076.000000
28, 0.300000, 3111, -0.046250, -1056.000000
29, 0.300000, 3111, -0.105000, -1068.000000
30, 0.300000, 3111, -0.073750, -1212.000000
31, 0.300000, 3111, -0.008750, -1008.000000
32, 0.300000, 3111, -0.005000, -1148.000000
33, 0.300000, 3111, 0.030000, -1016.000000
34, 0.300000, 3111, 0.057500, -1140.000000
35, 0.300000, 3111, 0.096250, -1200.000000
36, 0.300000, 3111, 0.068750, -1120.000000
37, 0.300000, 3111, 0.027500, -1084.000000
38, 0.300000, 3111, 0.056250, -1148.000000
39, 0.300000, 3111, 0.046250, -1056.000000
40, 0.300000, 3111, 0.010000, -1016.000000
41, 0.300000, 3111, -0.013750, -1016.000000
42, 0.300000, 3111, 0.042500, -1176.000000
43, 0.300000, 3111, 0.011250, -1084.000000
44, 0.300000, 3111, 0.010000, -1136.000000
45, 0.300000, 3111, -0.021250, -1056.000000
46, 0.300000, 3111, -0.071250, -1080.000000
47, 0.300000, 3111, -0.035000, -1116.000000
48, 0.300000, 3111, -0.040000, -1156.000000
49, 0.300000, 3111, -0.033750, -1164.000000
50, 0.300000, 3111, -0.007500, -1172.000000
