sweep, beta, subsystem_id, M, E/J
0, 0.300000, 485, -1.000000, -3200.000000
1, 0.300000, 485, -0.871250, -2504.000000
2, 0.300000, 485, -0.760000, -2100.000000
3, 0.300000, 485, -0.667500, -1832.000000
4, 0.300000, 485, -0.593750, -1604.000000
5, 0.300000, 485, -0.542500, -1532.000000
6, 0.300000, 485, -0.493750, -1464.000000
7, 0.300000, 485, -0.390000, -1304.000000
8, 0.300000, 485, -0.295000, -1164.000000
9, 0.300000, 485, -0.248750, -1084.000000
10, 0.300000, 485, -0.226250, -1084.000000
11, 0.300000, 485, -0.186250, -1096.000000
12, 0.300000, 485, -0.156250, -1088.000000
13, 0.300000, 485, -0.126250, -1168.000000
14, 0.300000, 485, -0.158750, -1104.000000
15, 0.300000, 485, -0.142500, -1156.000000
16, 0.300000, 485, -0.131250, -1196.000000
17, 0.300000, 485, -0.126250, -1140.000000
18, 0.300000, 485, -0.103750, -1108.000000
19, 0.300000, 485, -0.103750, -1060.000000
20, 0.300000, 485, -0.081250, -1208.000000
21, 0.300000, 485, -0.021250, -1096.000000
22, 0.300000, 485, 0.022500, -1052.000000
23, 0.300000, 485, 0.075000, -1104.000000
24, 0.300000, 485, 0.087500, -1212.000000
25, 0.300000, 485, 0.036250, -1128.000000
26, 0.300000, 485, 0.101250, -1032.000000
27, 0.300000, 485, 0.127500, -1080.000000
28, 0.300000, 485, 0.125000, -1124.000000
29, 0.300000, 485, 0.128750, -1156.000000
30, 0.300000, 485, 0.148750, -1168.000000
31, 0.300000, 485, 0.148750, -1092.000000
32, 0.300000, 485, 0.111250, -1080.000000
33, 0.300000, 485, 0.065000, -1072.000000
34, 0.300000, 485, 0.081250, -1124.000000
35, 0.300000, 485, 0.078750, -1208.000000
36, 0.300000, 485, 0.018750, -1040.000000
37, 0.300000, 485, 0.003750, -1092.000000
38, 0.300000, 485, 0.080000, -1184.000000
39, 0.300000, 485, 0.080000, -1180.000000
40, 0.300000, 485, 0.060000, -1128.000000
41, 0.300000, 485, 0.000000, -1112.000000
42, 0.300000, 485, 0.032500, -1172.000000
43, 0.300000, 485, -0.022500, -1140.000000
44, 0.300000, 485, -0.023750, -1156.000000
45, 0.300000, 485, -0.036250, -1116.000000
46, 0.300000, 485, -0.100000, -1196.000000
47, 0.300000, 485, -0.006250, -1068.000000
48, 0.300000, 485, 0.025000, -1048.000000
49, 0.300000, 485, 0.028750, -996.000000
50, 0.300000, 485, 0.052500, -1068.000000
