sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1856, -1.000000, -3200.000000
1, 0.400000, 1856, -0.898750, -2648.000000
2, 0.400000, 1856, -0.880000, -2636.000000
3, 0.400000, 1856, -0.835000, -2464.000000
4, 0.400000, 1856, -0.772500, -2240.000000
5, 0.400000, 1856, -0.732500, -2156.000000
6, 0.400000, 1856, -0.713750, -2140.000000
7, 0.400000, 1856, -0.686250, -2104.000000
8, 0.400000, 1856, -0.687500, -2108.000000
9, 0.400000, 1856, -0.685000, -2092.000000
10, 0.400000, 1856, -0.673750, -2032.000000
11, 0.400000, 1856, -0.608750, -2016.000000
12, 0.400000, 1856, -0.583750, -1960.000000
13, 0.400000, 1856, -0.573750, -1984.000000
14, 0.400000, 1856, -0.576250, -1988.000000
15, 0.400000, 1856, -0.535000, -1960.000000
16, 0.400000, 1856, -0.526250, -1984.000000
17, 0.400000, 1856, -0.533750, -1948.000000
18, 0.400000, 1856, -0.472500, -1776.000000
19, 0.400000, 1856, -0.471250, -1804.000000
20, 0.400000, 1856, -0.452500, -1840.000000
21, 0.400000, 1856, -0.450000, -1924.000000
22, 0.400000, 1856, -0.388750, -1912.000000
23, 0.400000, 1856, -0.380000, -1940.000000
24, 0.400000, 1856, -0.382500, -1856.000000
25, 0.400000, 1856, -0.350000, -1812.000000
26, 0.400000, 1856, -0.372500, -1868.000000
27, 0.400000, 1856, -0.397500, -1924.000000
28, 0.400000, 1856, -0.402500, -1880.000000
29, 0.400000, 1856, -0.425000, -1932.000000
30, 0.400000, 1856, -0.433750, -2012.000000
31, 0.400000, 1856, -0.397500, -1956.000000
32, 0.400000, 1856, -0.428750, -1944.000000
33, 0.400000, 1856, -0.448750, -1956.000000
34, 0.400000, 1856, -0.453750, -1892.000000
35, 0.400000, 1856, -0.406250, -1828.000000
36, 0.400000, 1856, -0.436250, -1864.000000
37, 0.400000, 1856, -0.455000, -1896.000000
38, 0.400000, 1856, -0.440000, -1828.000000
39, 0.400000, 1856, -0.427500, -1904.000000
40, 0.400000, 1856, -0.452500, -1884.000000
41, 0.400000, 1856, -0.492500, -1956.000000
42, 0.400000, 1856, -0.476250, -1960.000000
43, 0.400000, 1856, -0.497500, -1980.000000
44, 0.400000, 1856, -0.511250, -1992.000000
45, 0.400000, 1856, -0.531250, -1916.000000
46, 0.400000, 1856, -0.565000, -1984.000000
47, 0.400000, 1856, -0.552500, -2004.000000
48, 0.400000, 1856, -0.568750, -2052.000000
49, 0.400000, 1856, -0.553750, -2032.000000
50, 0.400000, 1856, -0.553750, -2084.000000
