sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2, -1.000000, -3200.000000
1, 0.400000, 2, -0.942500, -2888.000000
2, 0.400000, 2, -0.892500, -2684.000000
3, 0.400000, 2, -0.863750, -2580.000000
4, 0.400000, 2, -0.830000, -2468.000000
5, 0.400000, 2, -0.791250, -2316.000000
6, 0.400000, 2, -0.777500, -2276.000000
7, 0.400000, 2, -0.755000, -2260.000000
8, 0.400000, 2, -0.712500, -2248.000000
9, 0.400000, 2, -0.658750, -2136.000000
10, 0.400000, 2, -0.615000, -2112.000000
11, 0.400000, 2, -0.588750, -2016.000000
12, 0.400000, 2, -0.610000, -1956.000000
13, 0.400000, 2, -0.585000, -2012.000000
14, 0.400000, 2, -0.558750, -2016.000000
15, 0.400000, 2, -0.525000, -1912.000000
16, 0.400000, 2, -0.510000, -1764.000000
17, 0.400000, 2, -0.506250, -1668.000000
18, 0.400000, 2, -0.526250, -1804.000000
19, 0.400000, 2, -0.543750, -1892.000000
20, 0.400000, 2, -0.510000, -1900.000000
21, 0.400000, 2, -0.457500, -1708.000000
22, 0.400000, 2, -0.477500, -1756.000000
23, 0.400000, 2, -0.438750, -1796.000000
24, 0.400000, 2, -0.421250, -1912.000000
25, 0.400000, 2, -0.423750, -1952.000000
26, 0.400000, 2, -0.442500, -1876.000000
27, 0.400000, 2, -0.476250, -1828.000000
28, 0.400000, 2, -0.462500, -1820.000000
29, 0.400000, 2, -0.470000, -1892.000000
30, 0.400000, 2, -0.493750, -1932.000000
31, 0.400000, 2, -0.492500, -1960.000000
32, 0.400000, 2, -0.498750, -2008.000000
33, 0.400000, 2, -0.501250, -1928.000000
34, 0.400000, 2, -0.451250, -1884.000000
35, 0.400000, 2, -0.470000, -1980.000000
36, 0.400000, 2, -0.450000, -1848.000000
37, 0.400000, 2, -0.465000, -1928.000000
38, 0.400000, 2, -0.435000, -1788.000000
39, 0.400000, 2, -0.420000, -1788.000000
40, 0.400000, 2, -0.438750, -1812.000000
41, 0.400000, 2, -0.463750, -1888.000000
42, 0.400000, 2, -0.421250, -1868.000000
43, 0.400000, 2, -0.385000, -1732.000000
44, 0.400000, 2, -0.355000, -1796.000000
45, 0.400000, 2, -0.331250, -1752.000000
46, 0.400000, 2, -0.328750, -1768.000000
47, 0.400000, 2, -0.296250, -1720.000000
48, 0.400000, 2, -0.253750, -1576.000000
49, 0.400000, 2, -0.238750, -1636.000000
50, 0.400000, 2, -0.228750, -1740.000000
