sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5610, -1.000000, -3200.000000
1, 0.400000, 5610, -0.932500, -2816.000000
2, 0.400000, 5610, -0.867500, -2532.000000
3, 0.400000, 5610, -0.868750, -2596.000000
4, 0.400000, 5610, -0.855000, -2528.000000
5, 0.400000, 5610, -0.815000, -2396.000000
6, 0.400000, 5610, -0.818750, -2380.000000
7, 0.400000, 5610, -0.790000, -2360.000000
8, 0.400000, 5610, -0.820000, -2476.000000
9, 0.400000, 5610, -0.803750, -2432.000000
10, 0.400000, 5610, -0.777500, -2324.000000
11, 0.400000, 5610, -0.778750, -2312.000000
12, 0.400000, 5610, -0.711250, -2176.000000
13, 0.400000, 5610, -0.697500, -2096.000000
14, 0.400000, 5610, -0.715000, -2180.000000
15, 0.400000, 5610, -0.728750, -2132.000000
16, 0.400000, 5610, -0.740000, -2148.000000
17, 0.400000, 5610, -0.725000, -2116.000000
18, 0.400000, 5610, -0.695000, -2148.000000
19, 0.400000, 5610, -0.661250, -2056.000000
20, 0.400000, 5610, -0.663750, -2008.000000
21, 0.400000, 5610, -0.626250, -2028.000000
22, 0.400000, 5610, -0.622500, -2100.000000
23, 0.400000, 5610, -0.601250, -2028.000000
24, 0.400000, 5610, -0.600000, -2000.000000
25, 0.400000, 5610, -0.557500, -1900.000000
26, 0.400000, 5610, -0.543750, -1904.000000
27, 0.400000, 5610, -0.491250, -1848.000000
28, 0.400000, 5610, -0.487500, -1836.000000
29, 0.400000, 5610, -0.457500, -1836.000000
30, 0.400000, 5610, -0.448750, -1704.000000
31, 0.400000, 5610, -0.443750, -1672.000000
32, 0.400000, 5610, -0.425000, -1844.000000
33, 0.400000, 5610, -0.383750, -1708.000000
34, 0.400000, 5610, -0.348750, -1704.000000
35, 0.400000, 5610, -0.312500, -1656.000000
36, 0.400000, 5610, -0.316250, -1684.000000
37, 0.400000, 5610, -0.302500, -1764.000000
38, 0.400000, 5610, -0.335000, -1816.000000
39, 0.400000, 5610, -0.340000, -1780.000000
40, 0.400000, 5610, -0.252500, -1760.000000
41, 0.400000, 5610, -0.246250, -1800.000000
42, 0.400000, 5610, -0.228750, -1824.000000
43, 0.400000, 5610, -0.248750, -1808.000000
44, 0.400000, 5610, -0.228750, -1772.000000
45, 0.400000, 5610, -0.170000, -1716.000000
46, 0.400000, 5610, -0.102500, -1632.000000
47, 0.400000, 5610, -0.082500, -1648.000000
48, 0.400000, 5610, -0.080000, -1600.000000
49, 0.400000, 5610, -0.075000, -1572.000000
50, 0.400000, 5610, -0.118750, -1664.000000
