sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2898, -1.000000, -3200.000000
1, 0.300000, 2898, -0.853750, -2452.000000
2, 0.300000, 2898, -0.731250, -2032.000000
3, 0.300000, 2898, -0.631250, -1780.000000
4, 0.300000, 2898, -0.560000, -1632.000000
5, 0.300000, 2898, -0.445000, -1392.000000
6, 0.300000, 2898, -0.365000, -1332.000000
7, 0.300000, 2898, -0.307500, -1160.000000
8, 0.300000, 2898, -0.262500, -1148.000000
9, 0.300000, 2898, -0.218750, -1224.000000
10, 0.300000, 2898, -0.168750, -1188.000000
11, 0.300000, 2898, -0.117500, -1200.000000
12, 0.300000, 2898, -0.130000, -1196.000000
13, 0.300000, 2898, -0.082500, -1028.000000
14, 0.300000, 2898, -0.043750, -1164.000000
15, 0.300000, 2898, 0.030000, -1040.000000
16, 0.300000, 2898, 0.022500, -1060.000000
17, 0.300000, 2898, 0.032500, -992.000000
18, 0.300000, 2898, 0.011250, -1080.000000
19, 0.300000, 2898, -0.032500, -1088.000000
20, 0.300000, 2898, -0.041250, -1040.000000
21, 0.300000, 2898, -0.041250, -1136.000000
22, 0.300000, 2898, -0.072500, -1208.000000
23, 0.300000, 2898, -0.053750, -1332.000000
24, 0.300000, 2898, -0.018750, -1248.000000
25, 0.300000, 2898, 0.022500, -1220.000000
26, 0.300000, 2898, 0.068750, -1224.000000
27, 0.300000, 2898, 0.030000, -1144.000000
28, 0.300000, 2898, 0.031250, -1212.000000
29, 0.300000, 2898, 0.051250, -1132.000000
30, 0.300000, 2898, 0.025000, -1212.000000
31, 0.300000, 2898, -0.008750, -1052.000000
32, 0.300000, 2898, 0.027500, -1040.000000
33, 0.300000, 2898, 0.085000, -1088.000000
34, 0.300000, 2898, 0.132500, -1096.000000
35, 0.300000, 2898, 0.155000, -1080.000000
36, 0.300000, 2898, 0.162500, -996.000000
37, 0.300000, 2898, 0.163750, -1136.000000
38, 0.300000, 2898, 0.211250, -1220.000000
39, 0.300000, 2898, 0.152500, -1124.000000
40, 0.300000, 2898, 0.092500, -1244.000000
41, 0.300000, 2898, 0.040000, -1172.000000
42, 0.300000, 2898, 0.073750, -1168.000000
43, 0.300000, 2898, 0.062500, -996.000000
44, 0.300000, 2898, 0.077500, -1076.000000
45, 0.300000, 2898, 0.123750, -1128.000000
46, 0.300000, 2898, 0.136250, -1104.000000
47, 0.300000, 2898, 0.111250, -1084.000000
48, 0.300000, 2898, 0.130000, -1156.000000
49, 0.300000, 2898, 0.130000, -1236.000000
50, 0.300000, 2898, 0.088750, -1120.000000
