sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1031, -1.000000, -3200.000000
1, 0.300000, 1031, -0.847500, -2388.000000
2, 0.300000, 1031, -0.692500, -1876.000000
3, 0.300000, 1031, -0.523750, -1588.000000
4, 0.300000, 1031, -0.513750, -1484.000000
5, 0.300000, 1031, -0.462500, -1396.000000
6, 0.300000, 1031, -0.382500, -1284.000000
7, 0.300000, 1031, -0.348750, -1376.000000
8, 0.300000, 1031, -0.300000, -1300.000000
9, 0.300000, 1031, -0.241250, -1228.000000
10, 0.300000, 1031, -0.252500, -1220.000000
11, 0.300000, 1031, -0.280000, -1212.000000
12, 0.300000, 1031, -0.213750, -1308.000000
13, 0.300000, 1031, -0.161250, -1324.000000
14, 0.300000, 1031, -0.083750, -1260.000000
15, 0.300000, 1031, -0.095000, -1308.000000
16, 0.300000, 1031, -0.067500, -1252.000000
17, 0.300000, 1031, -0.076250, -1160.000000
18, 0.300000, 1031, -0.045000, -1144.000000
19, 0.300000, 1031, -0.057500, -1124.000000
20, 0.300000, 1031, -0.016250, -1096.000000
21, 0.300000, 1031, 0.035000, -1084.000000
22, 0.300000, 1031, 0.062500, -1160.000000
23, 0.300000, 1031, 0.047500, -1112.000000
24, 0.300000, 1031, 0.040000, -1116.000000
25, 0.300000, 1031, 0.055000, -1100.000000
26, 0.300000, 1031, 0.036250, -1212.000000
27, 0.300000, 1031, -0.061250, -1216.000000
28, 0.300000, 1031, -0.055000, -1080.000000
29, 0.300000, 1031, -0.048750, -1164.000000
30, 0.300000, 1031, 0.002500, -1208.000000
31, 0.300000, 1031, 0.013750, -1228.000000
32, 0.300000, 1031, -0.012500, -1196.000000
33, 0.300000, 1031, -0.022500, -1180.000000
34, 0.300000, 1031, -0.007500, -1164.000000
35, 0.300000, 1031, -0.007500, -1200.000000
36, 0.300000, 1031, -0.015000, -1244.000000
37, 0.300000, 1031, 0.066250, -1188.000000
38, 0.300000, 1031, 0.055000, -1148.000000
39, 0.300000, 1031, 0.036250, -1252.000000
40, 0.300000, 1031, 0.088750, -1260.000000
41, 0.300000, 1031, 0.110000, -1140.000000
42, 0.300000, 1031, 0.063750, -1156.000000
43, 0.300000, 1031, 0.086250, -1112.000000
44, 0.300000, 1031, 0.047500, -1052.000000
45, 0.300000, 1031, 0.108750, -1088.000000
46, 0.300000, 1031, 0.128750, -1128.000000
47, 0.300000, 1031, 0.106250, -1124.000000
48, 0.300000, 1031, 0.121250, -1172.000000
49, 0.300000, 1031, 0.095000, -1180.000000
50, 0.300000, 1031, 0.117500, -1140.000000
