sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8128, -1.000000, -3200.000000
1, 0.300000, 8128, -0.856250, -2432.000000
2, 0.300000, 8128, -0.760000, -2100.000000
3, 0.300000, 8128, -0.608750, -1684.000000
4, 0.300000, 8128, -0.542500, -1564.000000
5, 0.300000, 8128, -0.490000, -1364.000000
6, 0.300000, 8128, -0.356250, -1240.000000
7, 0.300000, 8128, -0.331250, -1160.000000
8, 0.300000, 8128, -0.281250, -1180.000000
9, 0.300000, 8128, -0.253750, -1148.000000
10, 0.300000, 8128, -0.191250, -1208.000000
11, 0.300000, 8128, -0.188750, -1120.000000
12, 0.300000, 8128, -0.153750, -1108.000000
13, 0.300000, 8128, -0.108750, -1108.000000
14, 0.300000, 8128, -0.135000, -1104.000000
15, 0.300000, 8128, -0.091250, -1164.000000
16, 0.300000, 8128, -0.083750, -1084.000000
17, 0.300000, 8128, -0.075000, -1104.000000
18, 0.300000, 8128, -0.136250, -1196.000000
19, 0.300000, 8128, -0.116250, -1044.000000
20, 0.300000, 8128, -0.120000, -1180.000000
21, 0.300000, 8128, -0.048750, -1136.000000
22, 0.300000, 8128, -0.003750, -1156.000000
23, 0.300000, 8128, 0.006250, -1080.000000
24, 0.300000, 8128, -0.025000, -1084.000000
25, 0.300000, 8128, -0.038750, -1124.000000
26, 0.300000, 8128, -0.031250, -1244.000000
27, 0.300000, 8128, -0.023750, -1216.000000
28, 0.300000, 8128, -0.006250, -1200.000000
29, 0.300000, 8128, -0.028750, -1020.000000
30, 0.300000, 8128, 0.007500, -988.000000
31, 0.300000, 8128, -0.005000, -1044.000000
32, 0.300000, 8128, 0.040000, -1120.000000
33, 0.300000, 8128, 0.015000, -1168.000000
34, 0.300000, 8128, 0.011250, -1168.000000
35, 0.300000, 8128, 0.007500, -1096.000000
36, 0.300000, 8128, -0.020000, -1008.000000
37, 0.300000, 8128, -0.047500, -964.000000
38, 0.300000, 8128, -0.036250, -1072.000000
39, 0.300000, 8128, -0.018750, -1124.000000
40, 0.300000, 8128, -0.095000, -1100.000000
41, 0.300000, 8128, -0.091250, -1184.000000
42, 0.300000, 8128, -0.082500, -1104.000000
43, 0.300000, 8128, -0.070000, -1084.000000
44, 0.300000, 8128, -0.087500, -1036.000000
45, 0.300000, 8128, -0.053750, -1120.000000
46, 0.300000, 8128, -0.001250, -1056.000000
47, 0.300000, 8128, 0.023750, -1072.000000
48, 0.300000, 8128, 0.058750, -1164.000000
49, 0.300000, 8128, 0.067500, -1080.000000
50, 0.300000, 8128, 0.051250, -1056.000000
