sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8700, -1.000000, -3200.000000
1, 0.400000, 8700, -0.927500, -2812.000000
2, 0.400000, 8700, -0.903750, -2692.000000
3, 0.400000, 8700, -0.850000, -2520.000000
4, 0.400000, 8700, -0.840000, -2504.000000
5, 0.400000, 8700, -0.803750, -2340.000000
6, 0.400000, 8700, -0.771250, -2248.000000
7, 0.400000, 8700, -0.780000, -2308.000000
8, 0.400000, 8700, -0.758750, -2280.000000
9, 0.400000, 8700, -0.747500, -2208.000000
10, 0.400000, 8700, -0.717500, -2164.000000
11, 0.400000, 8700, -0.723750, -2276.000000
12, 0.400000, 8700, -0.681250, -2080.000000
13, 0.400000, 8700, -0.653750, -2012.000000
14, 0.400000, 8700, -0.616250, -1964.000000
15, 0.400000, 8700, -0.630000, -2036.000000
16, 0.400000, 8700, -0.618750, -2088.000000
17, 0.400000, 8700, -0.647500, -2108.000000
18, 0.400000, 8700, -0.611250, -2012.000000
19, 0.400000, 8700, -0.533750, -1876.000000
20, 0.400000, 8700, -0.543750, -1968.000000
21, 0.400000, 8700, -0.537500, -1936.000000
22, 0.400000, 8700, -0.498750, -1820.000000
23, 0.400000, 8700, -0.508750, -1860.000000
24, 0.400000, 8700, -0.475000, -1852.000000
25, 0.400000, 8700, -0.485000, -1832.000000
26, 0.400000, 8700, -0.443750, -1644.000000
27, 0.400000, 8700, -0.441250, -1796.000000
28, 0.400000, 8700, -0.452500, -1832.000000
29, 0.400000, 8700, -0.471250, -1864.000000
30, 0.400000, 8700, -0.518750, -1988.000000
31, 0.400000, 8700, -0.510000, -2004.000000
32, 0.400000, 8700, -0.556250, -2036.000000
33, 0.400000, 8700, -0.545000, -1996.000000
34, 0.400000, 8700, -0.536250, -1992.000000
35, 0.400000, 8700, -0.517500, -1956.000000
36, 0.400000, 8700, -0.543750, -2024.000000
37, 0.400000, 8700, -0.570000, -2068.000000
38, 0.400000, 8700, -0.578750, -2008.000000
39, 0.400000, 8700, -0.580000, -1980.000000
40, 0.400000, 8700, -0.596250, -1988.000000
41, 0.400000, 8700, -0.595000, -2076.000000
42, 0.400000, 8700, -0.608750, -2080.000000
43, 0.400000, 8700, -0.607500, -2064.000000
44, 0.400000, 8700, -0.622500, -2068.000000
45, 0.400000, 8700, -0.638750, -2044.000000
46, 0.400000, 8700, -0.646250, -2072.000000
47, 0.400000, 8700, -0.620000, -2100.000000
48, 0.400000, 8700, -0.625000, -2012.000000
49, 0.400000, 8700, -0.657500, -2136.000000
50, 0.400000, 8700, -0.640000, -2016.000000
