sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2006, -1.000000, -3200.000000
1, 0.400000, 2006, -0.923750, -2776.000000
2, 0.400000, 2006, -0.852500, -2496.000000
3, 0.400000, 2006, -0.826250, -2448.000000
4, 0.400000, 2006, -0.770000, -2280.000000
5, 0.400000, 2006, -0.718750, -2164.000000
6, 0.400000, 2006, -0.698750, -2104.000000
7, 0.400000, 2006, -0.658750, -2108.000000
8, 0.400000, 2006, -0.612500, -1980.000000
9, 0.400000, 2006, -0.630000, -2112.000000
10, 0.400000, 2006, -0.581250, -1912.000000
11, 0.400000, 2006, -0.597500, -1936.000000
12, 0.400000, 2006, -0.562500, -1848.000000
13, 0.400000, 2006, -0.567500, -1892.000000
14, 0.400000, 2006, -0.556250, -1836.000000
15, 0.400000, 2006, -0.536250, -1748.000000
16, 0.400000, 2006, -0.536250, -1840.000000
17, 0.400000, 2006, -0.518750, -1864.000000
18, 0.400000, 2006, -0.553750, -1952.000000
19, 0.400000, 2006, -0.525000, -1900.000000
20, 0.400000, 2006, -0.483750, -1796.000000
21, 0.400000, 2006, -0.490000, -1888.000000
22, 0.400000, 2006, -0.473750, -1824.000000
23, 0.400000, 2006, -0.502500, -2016.000000
24, 0.400000, 2006, -0.508750, -1936.000000
25, 0.400000, 2006, -0.492500, -1884.000000
26, 0.400000, 2006, -0.472500, -1868.000000
27, 0.400000, 2006, -0.462500, -1864.000000
28, 0.400000, 2006, -0.501250, -1960.000000
29, 0.400000, 2006, -0.481250, -1952.000000
30, 0.400000, 2006, -0.498750, -1876.000000
31, 0.400000, 2006, -0.517500, -1800.000000
32, 0.400000, 2006, -0.533750, -1836.000000
33, 0.400000, 2006, -0.488750, -1748.000000
34, 0.400000, 2006, -0.488750, -1732.000000
35, 0.400000, 2006, -0.511250, -1760.000000
36, 0.400000, 2006, -0.526250, -1824.000000
37, 0.400000, 2006, -0.550000, -1964.000000
38, 0.400000, 2006, -0.531250, -1900.000000
39, 0.400000, 2006, -0.557500, -1908.000000
40, 0.400000, 2006, -0.567500, -1904.000000
41, 0.400000, 2006, -0.562500, -1848.000000
42, 0.400000, 2006, -0.615000, -2028.000000
43, 0.400000, 2006, -0.602500, -1832.000000
44, 0.400000, 2006, -0.650000, -1932.000000
45, 0.400000, 2006, -0.655000, -1968.000000
46, 0.400000, 2006, -0.635000, -1912.000000
47, 0.400000, 2006, -0.642500, -2024.000000
48, 0.400000, 2006, -0.645000, -2052.000000
49, 0.400000, 2006, -0.632500, -2072.000000
50, 0.400000, 2006, -0.606250, -2012.000000
