sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8976, -1.000000, -3200.000000
1, 0.400000, 8976, -0.923750, -2784.000000
2, 0.400000, 8976, -0.875000, -2564.000000
3, 0.400000, 8976, -0.855000, -2488.000000
4, 0.400000, 8976, -0.826250, -2440.000000
5, 0.400000, 8976, -0.802500, -2320.000000
6, 0.400000, 8976, -0.747500, -2240.000000
7, 0.400000, 8976, -0.723750, -2092.000000
8, 0.400000, 8976, -0.705000, -2180.000000
9, 0.400000, 8976, -0.725000, -2244.000000
10, 0.400000, 8976, -0.702500, -2236.000000
11, 0.400000, 8976, -0.678750, -2064.000000
12, 0.400000, 8976, -0.643750, -2132.000000
13, 0.400000, 8976, -0.637500, -2092.000000
14, 0.400000, 8976, -0.658750, -2076.000000
15, 0.400000, 8976, -0.633750, -1944.000000
16, 0.400000, 8976, -0.648750, -1956.000000
17, 0.400000, 8976, -0.660000, -1932.000000
18, 0.400000, 8976, -0.633750, -2048.000000
19, 0.400000, 8976, -0.631250, -2044.000000
20, 0.400000, 8976, -0.547500, -1916.000000
21, 0.400000, 8976, -0.531250, -1824.000000
22, 0.400000, 8976, -0.522500, -1920.000000
23, 0.400000, 8976, -0.535000, -1992.000000
24, 0.400000, 8976, -0.573750, -2028.000000
25, 0.400000, 8976, -0.536250, -1904.000000
26, 0.400000, 8976, -0.528750, -1872.000000
27, 0.400000, 8976, -0.513750, -2032.000000
28, 0.400000, 8976, -0.491250, -1964.000000
29, 0.400000, 8976, -0.513750, -1884.000000
30, 0.400000, 8976, -0.512500, -1876.000000
31, 0.400000, 8976, -0.507500, -2036.000000
32, 0.400000, 8976, -0.508750, -2020.000000
33, 0.400000, 8976, -0.521250, -2028.000000
34, 0.400000, 8976, -0.482500, -1924.000000
35, 0.400000, 8976, -0.470000, -1968.000000
36, 0.400000, 8976, -0.500000, -2008.000000
37, 0.400000, 8976, -0.471250, -1944.000000
38, 0.400000, 8976, -0.471250, -2016.000000
39, 0.400000, 8976, -0.506250, -2016.000000
40, 0.400000, 8976, -0.555000, -2016.000000
41, 0.400000, 8976, -0.570000, -2004.000000
42, 0.400000, 8976, -0.552500, -2044.000000
43, 0.400000, 8976, -0.560000, -2072.000000
44, 0.400000, 8976, -0.567500, -1992.000000
45, 0.400000, 8976, -0.582500, -2052.000000
46, 0.400000, 8976, -0.522500, -1900.000000
47, 0.400000, 8976, -0.503750, -1908.000000
48, 0.400000, 8976, -0.463750, -1904.000000
49, 0.400000, 8976, -0.420000, -1804.000000
50, 0.400000, 8976, -0.441250, -1904.000000
