sweep, beta, subsystem_id, M, E/J
0, 0.300000, 692, -1.000000, -3200.000000
1, 0.300000, 692, -0.817500, -2296.000000
2, 0.300000, 692, -0.697500, -1936.000000
3, 0.300000, 692, -0.570000, -1580.000000
4, 0.300000, 692, -0.475000, -1460.000000
5, 0.300000, 692, -0.363750, -1304.000000
6, 0.300000, 692, -0.340000, -1232.000000
7, 0.300000, 692, -0.246250, -1124.000000
8, 0.300000, 692, -0.181250, -1112.000000
9, 0.300000, 692, -0.172500, -1096.000000
10, 0.300000, 692, -0.180000, -1096.000000
11, 0.300000, 692, -0.167500, -1096.000000
12, 0.300000, 692, -0.126250, -1084.000000
13, 0.300000, 692, -0.097500, -1044.000000
14, 0.300000, 692, -0.087500, -1096.000000
15, 0.300000, 692, -0.072500, -1196.000000
16, 0.300000, 692, -0.007500, -1072.000000
17, 0.300000, 692, -0.010000, -1100.000000
18, 0.300000, 692, -0.033750, -1088.000000
19, 0.300000, 692, -0.091250, -1104.000000
20, 0.300000, 692, -0.077500, -1100.000000
21, 0.300000, 692, -0.098750, -1032.000000
22, 0.300000, 692, -0.081250, -1000.000000
23, 0.300000, 692, -0.030000, -1220.000000
24, 0.300000, 692, -0.055000, -1108.000000
25, 0.300000, 692, -0.070000, -1064.000000
26, 0.300000, 692, -0.053750, -1032.000000
27, 0.300000, 692, -0.031250, -1024.000000
28, 0.300000, 692, -0.051250, -1064.000000
29, 0.300000, 692, -0.041250, -1140.000000
30, 0.300000, 692, -0.066250, -1020.000000
31, 0.300000, 692, -0.065000, -1064.000000
32, 0.300000, 692, 0.003750, -1060.000000
33, 0.300000, 692, 0.023750, -1144.000000
34, 0.300000, 692, -0.017500, -1148.000000
35, 0.300000, 692, -0.085000, -1116.000000
36, 0.300000, 692, -0.023750, -1240.000000
37, 0.300000, 692, -0.046250, -1056.000000
38, 0.300000, 692, -0.118750, -1128.000000
39, 0.300000, 692, -0.148750, -1136.000000
40, 0.300000, 692, -0.178750, -1072.000000
41, 0.300000, 692, -0.163750, -1096.000000
42, 0.300000, 692, -0.182500, -1172.000000
43, 0.300000, 692, -0.136250, -1140.000000
44, 0.300000, 692, -0.103750, -1096.000000
45, 0.300000, 692, -0.071250, -1104.000000
46, 0.300000, 692, -0.018750, -1188.000000
47, 0.300000, 692, -0.052500, -1180.000000
48, 0.300000, 692, -0.055000, -1260.000000
49, 0.300000, 692, -0.033750, -1212.000000
50, 0.300000, 692, -0.053750, -1076.000000
