sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4468, -1.000000, -3200.000000
1, 0.400000, 4468, -0.933750, -2844.000000
2, 0.400000, 4468, -0.930000, -2828.000000
3, 0.400000, 4468, -0.875000, -2648.000000
4, 0.400000, 4468, -0.832500, -2476.000000
5, 0.400000, 4468, -0.810000, -2396.000000
6, 0.400000, 4468, -0.775000, -2304.000000
7, 0.400000, 4468, -0.736250, -2216.000000
8, 0.400000, 4468, -0.712500, -2192.000000
9, 0.400000, 4468, -0.698750, -2168.000000
10, 0.400000, 4468, -0.687500, -2112.000000
11, 0.400000, 4468, -0.657500, -2072.000000
12, 0.400000, 4468, -0.658750, -2036.000000
13, 0.400000, 4468, -0.665000, -2096.000000
14, 0.400000, 4468, -0.662500, -2204.000000
15, 0.400000, 4468, -0.631250, -2164.000000
16, 0.400000, 4468, -0.592500, -2036.000000
17, 0.400000, 4468, -0.576250, -1992.000000
18, 0.400000, 4468, -0.572500, -1980.000000
19, 0.400000, 4468, -0.600000, -2008.000000
20, 0.400000, 4468, -0.601250, -1968.000000
21, 0.400000, 4468, -0.587500, -1948.000000
22, 0.400000, 4468, -0.617500, -2060.000000
23, 0.400000, 4468, -0.635000, -2032.000000
24, 0.400000, 4468, -0.610000, -1960.000000
25, 0.400000, 4468, -0.591250, -1884.000000
26, 0.400000, 4468, -0.618750, -1956.000000
27, 0.400000, 4468, -0.618750, -2044.000000
28, 0.400000, 4468, -0.633750, -2092.000000
29, 0.400000, 4468, -0.622500, -2096.000000
30, 0.400000, 4468, -0.616250, -2096.000000
31, 0.400000, 4468, -0.576250, -2032.000000
32, 0.400000, 4468, -0.597500, -1992.000000
33, 0.400000, 4468, -0.523750, -1848.000000
34, 0.400000, 4468, -0.491250, -1820.000000
35, 0.400000, 4468, -0.523750, -1852.000000
36, 0.400000, 4468, -0.466250, -1848.000000
37, 0.400000, 4468, -0.448750, -1796.000000
38, 0.400000, 4468, -0.460000, -1868.000000
39, 0.400000, 4468, -0.431250, -1780.000000
40, 0.400000, 4468, -0.452500, -1912.000000
41, 0.400000, 4468, -0.437500, -1928.000000
42, 0.400000, 4468, -0.442500, -2000.000000
43, 0.400000, 4468, -0.465000, -1972.000000
44, 0.400000, 4468, -0.451250, -2056.000000
45, 0.400000, 4468, -0.430000, -2000.000000
46, 0.400000, 4468, -0.430000, -1984.000000
47, 0.400000, 4468, -0.403750, -1968.000000
48, 0.400000, 4468, -0.388750, -1904.000000
49, 0.400000, 4468, -0.365000, -1984.000000
50, 0.400000, 4468, -0.322500, -1928.000000
