sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4095, -1.000000, -3200.000000
1, 0.200000, 4095, -0.610000, -1504.000000
2, 0.200000, 4095, -0.356250, -984.000000
3, 0.200000, 4095, -0.165000, -752.000000
4, 0.200000, 4095, -0.087500, -764.000000
5, 0.200000, 4095, -0.057500, -760.000000
6, 0.200000, 4095, -0.015000, -672.000000
7, 0.200000, 4095, -0.002500, -676.000000
8, 0.200000, 4095, 0.050000, -712.000000
9, 0.200000, 4095, 0.037500, -704.000000
10, 0.200000, 4095, -0.043750, -700.000000
11, 0.200000, 4095, 0.023750, -644.000000
12, 0.200000, 4095, 0.050000, -680.000000
13, 0.200000, 4095, -0.002500, -664.000000
14, 0.200000, 4095, 0.030000, -804.000000
15, 0.200000, 4095, 0.071250, -772.000000
16, 0.200000, 4095, 0.028750, -728.000000
17, 0.200000, 4095, -0.003750, -632.000000
18, 0.200000, 4095, -0.011250, -744.000000
19, 0.200000, 4095, -0.001250, -708.000000
20, 0.200000, 4095, -0.010000, -768.000000
21, 0.200000, 4095, 0.065000, -688.000000
22, 0.200000, 4095, 0.043750, -532.000000
23, 0.200000, 4095, 0.031250, -720.000000
24, 0.200000, 4095, 0.033750, -604.000000
25, 0.200000, 4095, 0.081250, -564.000000
26, 0.200000, 4095, 0.073750, -756.000000
27, 0.200000, 4095, 0.001250, -716.000000
28, 0.200000, 4095, 0.020000, -648.000000
29, 0.200000, 4095, 0.020000, -636.000000
30, 0.200000, 4095, -0.011250, -652.000000
31, 0.200000, 4095, -0.056250, -764.000000
32, 0.200000, 4095, -0.017500, -660.000000
33, 0.200000, 4095, -0.052500, -648.000000
34, 0.200000, 4095, -0.003750, -672.000000
35, 0.200000, 4095, -0.010000, -736.000000
36, 0.200000, 4095, 0.000000, -740.000000
37, 0.200000, 4095, 0.017500, -756.000000
38, 0.200000, 4095, -0.010000, -744.000000
39, 0.200000, 4095, 0.002500, -692.000000
40, 0.200000, 4095, -0.030000, -604.000000
41, 0.200000, 4095, -0.048750, -676.000000
42, 0.200000, 4095, 0.000000, -676.000000
43, 0.200000, 4095, 0.006250, -656.000000
44, 0.200000, 4095, -0.008750, -660.000000
45, 0.200000, 4095, -0.005000, -728.000000
46, 0.200000, 4095, -0.047500, -696.000000
47, 0.200000, 4095, 0.010000, -712.000000
48, 0.200000, 4095, 0.017500, -868.000000
49, 0.200000, 4095, 0.075000, -688.000000
50, 0.200000, 4095, 0.097500, -644.000000
