sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2786, -1.000000, -3200.000000
1, 0.500000, 2786, -0.975000, -3052.000000
2, 0.500000, 2786, -0.955000, -2960.000000
3, 0.500000, 2786, -0.940000, -2888.000000
4, 0.500000, 2786, -0.910000, -2776.000000
5, 0.500000, 2786, -0.913750, -2768.000000
6, 0.500000, 2786, -0.920000, -2808.000000
7, 0.500000, 2786, -0.912500, -2784.000000
8, 0.500000, 2786, -0.918750, -2800.000000
9, 0.500000, 2786, -0.926250, -2824.000000
10, 0.500000, 2786, -0.911250, -2768.000000
11, 0.500000, 2786, -0.888750, -2732.000000
12, 0.500000, 2786, -0.890000, -2760.000000
13, 0.500000, 2786, -0.883750, -2768.000000
14, 0.500000, 2786, -0.896250, -2752.000000
15, 0.500000, 2786, -0.876250, -2736.000000
16, 0.500000, 2786, -0.877500, -2736.000000
17, 0.500000, 2786, -0.886250, -2700.000000
18, 0.500000, 2786, -0.891250, -2744.000000
19, 0.500000, 2786, -0.911250, -2772.000000
20, 0.500000, 2786, -0.896250, -2760.000000
21, 0.500000, 2786, -0.910000, -2788.000000
22, 0.500000, 2786, -0.911250, -2828.000000
23, 0.500000, 2786, -0.895000, -2764.000000
24, 0.500000, 2786, -0.898750, -2764.000000
25, 0.500000, 2786, -0.926250, -2864.000000
26, 0.500000, 2786, -0.905000, -2792.000000
27, 0.500000, 2786, -0.903750, -2752.000000
28, 0.500000, 2786, -0.917500, -2828.000000
29, 0.500000, 2786, -0.920000, -2832.000000
30, 0.500000, 2786, -0.925000, -2884.000000
31, 0.500000, 2786, -0.932500, -2888.000000
32, 0.500000, 2786, -0.933750, -2860.000000
33, 0.500000, 2786, -0.898750, -2688.000000
34, 0.500000, 2786, -0.903750, -2740.000000
35, 0.500000, 2786, -0.911250, -2776.000000
36, 0.500000, 2786, -0.925000, -2832.000000
37, 0.500000, 2786, -0.938750, -2892.000000
38, 0.500000, 2786, -0.938750, -2896.000000
39, 0.500000, 2786, -0.933750, -2884.000000
40, 0.500000, 2786, -0.943750, -2900.000000
41, 0.500000, 2786, -0.942500, -2860.000000
42, 0.500000, 2786, -0.945000, -2896.000000
43, 0.500000, 2786, -0.913750, -2804.000000
44, 0.500000, 2786, -0.930000, -2864.000000
45, 0.500000, 2786, -0.915000, -2812.000000
46, 0.500000, 2786, -0.937500, -2848.000000
47, 0.500000, 2786, -0.943750, -2900.000000
48, 0.500000, 2786, -0.927500, -2852.000000
49, 0.500000, 2786, -0.918750, -2828.000000
50, 0.500000, 2786, -0.937500, -2904.000000
