sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9018, -1.000000, -3200.000000
1, 0.400000, 9018, -0.936250, -2848.000000
2, 0.400000, 9018, -0.877500, -2584.000000
3, 0.400000, 9018, -0.833750, -2424.000000
4, 0.400000, 9018, -0.815000, -2360.000000
5, 0.400000, 9018, -0.817500, -2368.000000
6, 0.400000, 9018, -0.785000, -2276.000000
7, 0.400000, 9018, -0.752500, -2300.000000
8, 0.400000, 9018, -0.701250, -2136.000000
9, 0.400000, 9018, -0.671250, -1976.000000
10, 0.400000, 9018, -0.621250, -1980.000000
11, 0.400000, 9018, -0.658750, -2044.000000
12, 0.400000, 9018, -0.642500, -2032.000000
13, 0.400000, 9018, -0.643750, -2020.000000
14, 0.400000, 9018, -0.630000, -1956.000000
15, 0.400000, 9018, -0.618750, -1952.000000
16, 0.400000, 9018, -0.608750, -1912.000000
17, 0.400000, 9018, -0.653750, -1988.000000
18, 0.400000, 9018, -0.665000, -2040.000000
19, 0.400000, 9018, -0.666250, -2108.000000
20, 0.400000, 9018, -0.648750, -2064.000000
21, 0.400000, 9018, -0.650000, -2128.000000
22, 0.400000, 9018, -0.673750, -2112.000000
23, 0.400000, 9018, -0.660000, -2076.000000
24, 0.400000, 9018, -0.661250, -2108.000000
25, 0.400000, 9018, -0.657500, -2096.000000
26, 0.400000, 9018, -0.630000, -1980.000000
27, 0.400000, 9018, -0.636250, -2044.000000
28, 0.400000, 9018, -0.658750, -2068.000000
29, 0.400000, 9018, -0.625000, -2004.000000
30, 0.400000, 9018, -0.632500, -2060.000000
31, 0.400000, 9018, -0.581250, -1912.000000
32, 0.400000, 9018, -0.556250, -1920.000000
33, 0.400000, 9018, -0.546250, -1896.000000
34, 0.400000, 9018, -0.556250, -1928.000000
35, 0.400000, 9018, -0.591250, -1952.000000
36, 0.400000, 9018, -0.581250, -1940.000000
37, 0.400000, 9018, -0.588750, -2000.000000
38, 0.400000, 9018, -0.565000, -1876.000000
39, 0.400000, 9018, -0.568750, -2012.000000
40, 0.400000, 9018, -0.566250, -2088.000000
41, 0.400000, 9018, -0.570000, -2072.000000
42, 0.400000, 9018, -0.557500, -2012.000000
43, 0.400000, 9018, -0.580000, -2064.000000
44, 0.400000, 9018, -0.605000, -1940.000000
45, 0.400000, 9018, -0.612500, -2020.000000
46, 0.400000, 9018, -0.597500, -2044.000000
47, 0.400000, 9018, -0.540000, -1996.000000
48, 0.400000, 9018, -0.540000, -2012.000000
49, 0.400000, 9018, -0.567500, -2044.000000
50, 0.400000, 9018, -0.611250, -2064.000000
