sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7424, -1.000000, -3200.000000
1, 0.400000, 7424, -0.921250, -2788.000000
2, 0.400000, 7424, -0.878750, -2636.000000
3, 0.400000, 7424, -0.838750, -2476.000000
4, 0.400000, 7424, -0.812500, -2404.000000
5, 0.400000, 7424, -0.766250, -2300.000000
6, 0.400000, 7424, -0.773750, -2192.000000
7, 0.400000, 7424, -0.708750, -2100.000000
8, 0.400000, 7424, -0.682500, -2024.000000
9, 0.400000, 7424, -0.640000, -1968.000000
10, 0.400000, 7424, -0.625000, -1932.000000
11, 0.400000, 7424, -0.577500, -1944.000000
12, 0.400000, 7424, -0.627500, -2040.000000
13, 0.400000, 7424, -0.640000, -2064.000000
14, 0.400000, 7424, -0.651250, -2100.000000
15, 0.400000, 7424, -0.610000, -2044.000000
16, 0.400000, 7424, -0.595000, -1956.000000
17, 0.400000, 7424, -0.568750, -1864.000000
18, 0.400000, 7424, -0.503750, -1836.000000
19, 0.400000, 7424, -0.487500, -1768.000000
20, 0.400000, 7424, -0.472500, -1780.000000
21, 0.400000, 7424, -0.477500, -1928.000000
22, 0.400000, 7424, -0.470000, -1940.000000
23, 0.400000, 7424, -0.446250, -1880.000000
24, 0.400000, 7424, -0.411250, -1792.000000
25, 0.400000, 7424, -0.407500, -1892.000000
26, 0.400000, 7424, -0.403750, -1864.000000
27, 0.400000, 7424, -0.378750, -1760.000000
28, 0.400000, 7424, -0.347500, -1760.000000
29, 0.400000, 7424, -0.373750, -1808.000000
30, 0.400000, 7424, -0.375000, -1888.000000
31, 0.400000, 7424, -0.342500, -1816.000000
32, 0.400000, 7424, -0.296250, -1816.000000
33, 0.400000, 7424, -0.313750, -1676.000000
34, 0.400000, 7424, -0.351250, -1712.000000
35, 0.400000, 7424, -0.311250, -1688.000000
36, 0.400000, 7424, -0.318750, -1640.000000
37, 0.400000, 7424, -0.281250, -1648.000000
38, 0.400000, 7424, -0.303750, -1624.000000
39, 0.400000, 7424, -0.318750, -1692.000000
40, 0.400000, 7424, -0.347500, -1776.000000
41, 0.400000, 7424, -0.360000, -1848.000000
42, 0.400000, 7424, -0.338750, -1672.000000
43, 0.400000, 7424, -0.336250, -1684.000000
44, 0.400000, 7424, -0.303750, -1712.000000
45, 0.400000, 7424, -0.275000, -1624.000000
46, 0.400000, 7424, -0.322500, -1804.000000
47, 0.400000, 7424, -0.327500, -1732.000000
48, 0.400000, 7424, -0.280000, -1796.000000
49, 0.400000, 7424, -0.253750, -1724.000000
50, 0.400000, 7424, -0.202500, -1616.000000
