sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8738, -1.000000, -3200.000000
1, 0.400000, 8738, -0.943750, -2884.000000
2, 0.400000, 8738, -0.881250, -2588.000000
3, 0.400000, 8738, -0.843750, -2488.000000
4, 0.400000, 8738, -0.816250, -2432.000000
5, 0.400000, 8738, -0.800000, -2340.000000
6, 0.400000, 8738, -0.766250, -2236.000000
7, 0.400000, 8738, -0.763750, -2252.000000
8, 0.400000, 8738, -0.751250, -2184.000000
9, 0.400000, 8738, -0.736250, -2176.000000
10, 0.400000, 8738, -0.717500, -2172.000000
11, 0.400000, 8738, -0.665000, -2016.000000
12, 0.400000, 8738, -0.663750, -2080.000000
13, 0.400000, 8738, -0.636250, -1992.000000
14, 0.400000, 8738, -0.640000, -2052.000000
15, 0.400000, 8738, -0.658750, -2048.000000
16, 0.400000, 8738, -0.681250, -2068.000000
17, 0.400000, 8738, -0.658750, -2060.000000
18, 0.400000, 8738, -0.602500, -1960.000000
19, 0.400000, 8738, -0.590000, -1916.000000
20, 0.400000, 8738, -0.597500, -1908.000000
21, 0.400000, 8738, -0.588750, -1956.000000
22, 0.400000, 8738, -0.558750, -1904.000000
23, 0.400000, 8738, -0.535000, -1884.000000
24, 0.400000, 8738, -0.521250, -1920.000000
25, 0.400000, 8738, -0.501250, -1944.000000
26, 0.400000, 8738, -0.538750, -2044.000000
27, 0.400000, 8738, -0.531250, -2108.000000
28, 0.400000, 8738, -0.511250, -2052.000000
29, 0.400000, 8738, -0.500000, -1920.000000
30, 0.400000, 8738, -0.497500, -1944.000000
31, 0.400000, 8738, -0.501250, -1992.000000
32, 0.400000, 8738, -0.500000, -1924.000000
33, 0.400000, 8738, -0.515000, -1948.000000
34, 0.400000, 8738, -0.487500, -1864.000000
35, 0.400000, 8738, -0.483750, -1772.000000
36, 0.400000, 8738, -0.488750, -1792.000000
37, 0.400000, 8738, -0.521250, -1892.000000
38, 0.400000, 8738, -0.523750, -1880.000000
39, 0.400000, 8738, -0.528750, -1900.000000
40, 0.400000, 8738, -0.546250, -2124.000000
41, 0.400000, 8738, -0.536250, -2088.000000
42, 0.400000, 8738, -0.520000, -2032.000000
43, 0.400000, 8738, -0.545000, -1996.000000
44, 0.400000, 8738, -0.530000, -2012.000000
45, 0.400000, 8738, -0.522500, -1944.000000
46, 0.400000, 8738, -0.556250, -2008.000000
47, 0.400000, 8738, -0.507500, -1968.000000
48, 0.400000, 8738, -0.527500, -1908.000000
49, 0.400000, 8738, -0.522500, -1892.000000
50, 0.400000, 8738, -0.520000, -1996.000000
