sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1854, -1.000000, -3200.000000
1, 0.300000, 1854, -0.822500, -2308.000000
2, 0.300000, 1854, -0.706250, -1948.000000
3, 0.300000, 1854, -0.597500, -1556.000000
4, 0.300000, 1854, -0.527500, -1424.000000
5, 0.300000, 1854, -0.397500, -1288.000000
6, 0.300000, 1854, -0.357500, -1276.000000
7, 0.300000, 1854, -0.292500, -1328.000000
8, 0.300000, 1854, -0.187500, -1204.000000
9, 0.300000, 1854, -0.093750, -1144.000000
10, 0.300000, 1854, -0.125000, -1100.000000
11, 0.300000, 1854, -0.033750, -1080.000000
12, 0.300000, 1854, -0.075000, -1056.000000
13, 0.300000, 1854, -0.030000, -1124.000000
14, 0.300000, 1854, 0.002500, -1156.000000
15, 0.300000, 1854, -0.022500, -1060.000000
16, 0.300000, 1854, -0.023750, -1140.000000
17, 0.300000, 1854, 0.005000, -1128.000000
18, 0.300000, 1854, 0.056250, -1112.000000
19, 0.300000, 1854, 0.030000, -1244.000000
20, 0.300000, 1854, -0.055000, -1180.000000
21, 0.300000, 1854, -0.082500, -1216.000000
22, 0.300000, 1854, -0.125000, -1096.000000
23, 0.300000, 1854, -0.116250, -1112.000000
24, 0.300000, 1854, -0.131250, -1208.000000
25, 0.300000, 1854, -0.103750, -1092.000000
26, 0.300000, 1854, -0.070000, -1220.000000
27, 0.300000, 1854, -0.005000, -1104.000000
28, 0.300000, 1854, -0.002500, -1136.000000
29, 0.300000, 1854, -0.033750, -1164.000000
30, 0.300000, 1854, -0.077500, -1196.000000
31, 0.300000, 1854, -0.068750, -984.000000
32, 0.300000, 1854, -0.018750, -1056.000000
33, 0.300000, 1854, -0.003750, -1100.000000
34, 0.300000, 1854, -0.011250, -1048.000000
35, 0.300000, 1854, -0.062500, -1040.000000
36, 0.300000, 1854, -0.041250, -1020.000000
37, 0.300000, 1854, -0.001250, -1224.000000
38, 0.300000, 1854, 0.022500, -1156.000000
39, 0.300000, 1854, 0.033750, -1076.000000
40, 0.300000, 1854, -0.025000, -1164.000000
41, 0.300000, 1854, -0.033750, -1088.000000
42, 0.300000, 1854, -0.030000, -1232.000000
43, 0.300000, 1854, -0.046250, -1216.000000
44, 0.300000, 1854, -0.002500, -1144.000000
45, 0.300000, 1854, 0.026250, -1236.000000
46, 0.300000, 1854, 0.028750, -1308.000000
47, 0.300000, 1854, 0.080000, -1304.000000
48, 0.300000, 1854, 0.058750, -1284.000000
49, 0.300000, 1854, 0.062500, -1192.000000
50, 0.300000, 1854, 0.088750, -1216.000000
