sweep, beta, subsystem_id, M, E/J
0, 0.400000, 685, -1.000000, -3200.000000
1, 0.400000, 685, -0.941250, -2860.000000
2, 0.400000, 685, -0.918750, -2776.000000
3, 0.400000, 685, -0.881250, -2604.000000
4, 0.400000, 685, -0.853750, -2480.000000
5, 0.400000, 685, -0.818750, -2364.000000
6, 0.400000, 685, -0.790000, -2260.000000
7, 0.400000, 685, -0.800000, -2308.000000
8, 0.400000, 685, -0.792500, -2324.000000
9, 0.400000, 685, -0.778750, -2340.000000
10, 0.400000, 685, -0.772500, -2212.000000
11, 0.400000, 685, -0.758750, -2168.000000
12, 0.400000, 685, -0.741250, -2208.000000
13, 0.400000, 685, -0.760000, -2224.000000
14, 0.400000, 685, -0.762500, -2300.000000
15, 0.400000, 685, -0.747500, -2260.000000
16, 0.400000, 685, -0.688750, -2152.000000
17, 0.400000, 685, -0.686250, -2096.000000
18, 0.400000, 685, -0.683750, -2036.000000
19, 0.400000, 685, -0.642500, -2032.000000
20, 0.400000, 685, -0.611250, -2024.000000
21, 0.400000, 685, -0.630000, -2080.000000
22, 0.400000, 685, -0.622500, -2124.000000
23, 0.400000, 685, -0.596250, -1956.000000
24, 0.400000, 685, -0.586250, -1956.000000
25, 0.400000, 685, -0.578750, -2084.000000
26, 0.400000, 685, -0.562500, -2004.000000
27, 0.400000, 685, -0.581250, -2068.000000
28, 0.400000, 685, -0.580000, -1996.000000
29, 0.400000, 685, -0.580000, -1900.000000
30, 0.400000, 685, -0.591250, -1936.000000
31, 0.400000, 685, -0.572500, -1972.000000
32, 0.400000, 685, -0.606250, -1920.000000
33, 0.400000, 685, -0.601250, -2044.000000
34, 0.400000, 685, -0.582500, -2008.000000
35, 0.400000, 685, -0.580000, -2020.000000
36, 0.400000, 685, -0.562500, -1956.000000
37, 0.400000, 685, -0.551250, -1936.000000
38, 0.400000, 685, -0.542500, -1892.000000
39, 0.400000, 685, -0.575000, -2004.000000
40, 0.400000, 685, -0.570000, -2000.000000
41, 0.400000, 685, -0.575000, -1980.000000
42, 0.400000, 685, -0.526250, -1976.000000
43, 0.400000, 685, -0.525000, -2052.000000
44, 0.400000, 685, -0.522500, -1964.000000
45, 0.400000, 685, -0.512500, -1980.000000
46, 0.400000, 685, -0.470000, -1916.000000
47, 0.400000, 685, -0.483750, -1972.000000
48, 0.400000, 685, -0.463750, -1932.000000
49, 0.400000, 685, -0.478750, -1900.000000
50, 0.400000, 685, -0.460000, -1960.000000
