sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4471, -1.000000, -3200.000000
1, 0.400000, 4471, -0.931250, -2804.000000
2, 0.400000, 4471, -0.898750, -2680.000000
3, 0.400000, 4471, -0.861250, -2500.000000
4, 0.400000, 4471, -0.840000, -2468.000000
5, 0.400000, 4471, -0.805000, -2384.000000
6, 0.400000, 4471, -0.767500, -2248.000000
7, 0.400000, 4471, -0.735000, -2120.000000
8, 0.400000, 4471, -0.697500, -2060.000000
9, 0.400000, 4471, -0.665000, -1992.000000
10, 0.400000, 4471, -0.658750, -1976.000000
11, 0.400000, 4471, -0.606250, -1948.000000
12, 0.400000, 4471, -0.618750, -2032.000000
13, 0.400000, 4471, -0.580000, -1952.000000
14, 0.400000, 4471, -0.576250, -1972.000000
15, 0.400000, 4471, -0.597500, -2008.000000
16, 0.400000, 4471, -0.626250, -1992.000000
17, 0.400000, 4471, -0.637500, -2028.000000
18, 0.400000, 4471, -0.613750, -1968.000000
19, 0.400000, 4471, -0.608750, -1944.000000
20, 0.400000, 4471, -0.606250, -1988.000000
21, 0.400000, 4471, -0.595000, -2020.000000
22, 0.400000, 4471, -0.593750, -2024.000000
23, 0.400000, 4471, -0.573750, -2004.000000
24, 0.400000, 4471, -0.536250, -1944.000000
25, 0.400000, 4471, -0.528750, -2040.000000
26, 0.400000, 4471, -0.496250, -1964.000000
27, 0.400000, 4471, -0.431250, -1760.000000
28, 0.400000, 4471, -0.422500, -1912.000000
29, 0.400000, 4471, -0.395000, -1836.000000
30, 0.400000, 4471, -0.368750, -1876.000000
31, 0.400000, 4471, -0.426250, -1984.000000
32, 0.400000, 4471, -0.392500, -1840.000000
33, 0.400000, 4471, -0.403750, -1860.000000
34, 0.400000, 4471, -0.387500, -1904.000000
35, 0.400000, 4471, -0.356250, -1816.000000
36, 0.400000, 4471, -0.315000, -1728.000000
37, 0.400000, 4471, -0.310000, -1780.000000
38, 0.400000, 4471, -0.368750, -1832.000000
39, 0.400000, 4471, -0.370000, -1920.000000
40, 0.400000, 4471, -0.410000, -1836.000000
41, 0.400000, 4471, -0.387500, -1760.000000
42, 0.400000, 4471, -0.407500, -1768.000000
43, 0.400000, 4471, -0.375000, -1748.000000
44, 0.400000, 4471, -0.342500, -1788.000000
45, 0.400000, 4471, -0.351250, -1696.000000
46, 0.400000, 4471, -0.362500, -1668.000000
47, 0.400000, 4471, -0.390000, -1628.000000
48, 0.400000, 4471, -0.382500, -1656.000000
49, 0.400000, 4471, -0.377500, -1824.000000
50, 0.400000, 4471, -0.392500, -1828.000000
