sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2254, -1.000000, -3200.000000
1, 0.400000, 2254, -0.931250, -2812.000000
2, 0.400000, 2254, -0.888750, -2628.000000
3, 0.400000, 2254, -0.831250, -2404.000000
4, 0.400000, 2254, -0.827500, -2376.000000
5, 0.400000, 2254, -0.786250, -2296.000000
6, 0.400000, 2254, -0.772500, -2240.000000
7, 0.400000, 2254, -0.766250, -2268.000000
8, 0.400000, 2254, -0.710000, -2136.000000
9, 0.400000, 2254, -0.692500, -2088.000000
10, 0.400000, 2254, -0.683750, -2088.000000
11, 0.400000, 2254, -0.677500, -2120.000000
12, 0.400000, 2254, -0.645000, -2088.000000
13, 0.400000, 2254, -0.643750, -2028.000000
14, 0.400000, 2254, -0.602500, -2048.000000
15, 0.400000, 2254, -0.578750, -2048.000000
16, 0.400000, 2254, -0.547500, -1976.000000
17, 0.400000, 2254, -0.582500, -2012.000000
18, 0.400000, 2254, -0.567500, -1980.000000
19, 0.400000, 2254, -0.557500, -1980.000000
20, 0.400000, 2254, -0.542500, -1916.000000
21, 0.400000, 2254, -0.571250, -1980.000000
22, 0.400000, 2254, -0.595000, -2080.000000
23, 0.400000, 2254, -0.586250, -2004.000000
24, 0.400000, 2254, -0.572500, -2036.000000
25, 0.400000, 2254, -0.621250, -2084.000000
26, 0.400000, 2254, -0.575000, -2140.000000
27, 0.400000, 2254, -0.562500, -2064.000000
28, 0.400000, 2254, -0.518750, -1932.000000
29, 0.400000, 2254, -0.532500, -1968.000000
30, 0.400000, 2254, -0.511250, -1892.000000
31, 0.400000, 2254, -0.498750, -1808.000000
32, 0.400000, 2254, -0.521250, -1888.000000
33, 0.400000, 2254, -0.541250, -1932.000000
34, 0.400000, 2254, -0.561250, -1824.000000
35, 0.400000, 2254, -0.590000, -1912.000000
36, 0.400000, 2254, -0.593750, -1932.000000
37, 0.400000, 2254, -0.593750, -2000.000000
38, 0.400000, 2254, -0.593750, -2012.000000
39, 0.400000, 2254, -0.605000, -1988.000000
40, 0.400000, 2254, -0.576250, -1980.000000
41, 0.400000, 2254, -0.557500, -1992.000000
42, 0.400000, 2254, -0.543750, -1892.000000
43, 0.400000, 2254, -0.527500, -1916.000000
44, 0.400000, 2254, -0.588750, -1948.000000
45, 0.400000, 2254, -0.522500, -1892.000000
46, 0.400000, 2254, -0.513750, -1836.000000
47, 0.400000, 2254, -0.488750, -1776.000000
48, 0.400000, 2254, -0.437500, -1732.000000
49, 0.400000, 2254, -0.442500, -1808.000000
50, 0.400000, 2254, -0.452500, -1796.000000
