sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9131, -1.000000, -3200.000000
1, 0.200000, 9131, -0.642500, -1660.000000
2, 0.200000, 9131, -0.455000, -1076.000000
3, 0.200000, 9131, -0.268750, -872.000000
4, 0.200000, 9131, -0.151250, -780.000000
5, 0.200000, 9131, -0.050000, -620.000000
6, 0.200000, 9131, -0.018750, -704.000000
7, 0.200000, 9131, -0.020000, -688.000000
8, 0.200000, 9131, -0.003750, -696.000000
9, 0.200000, 9131, 0.011250, -740.000000
10, 0.200000, 9131, -0.012500, -612.000000
11, 0.200000, 9131, -0.007500, -640.000000
12, 0.200000, 9131, -0.001250, -712.000000
13, 0.200000, 9131, 0.031250, -692.000000
14, 0.200000, 9131, -0.006250, -720.000000
15, 0.200000, 9131, 0.018750, -720.000000
16, 0.200000, 9131, -0.071250, -712.000000
17, 0.200000, 9131, -0.072500, -644.000000
18, 0.200000, 9131, -0.030000, -636.000000
19, 0.200000, 9131, 0.023750, -712.000000
20, 0.200000, 9131, -0.057500, -824.000000
21, 0.200000, 9131, 0.028750, -576.000000
22, 0.200000, 9131, -0.005000, -732.000000
23, 0.200000, 9131, 0.008750, -716.000000
24, 0.200000, 9131, -0.087500, -756.000000
25, 0.200000, 9131, -0.097500, -716.000000
26, 0.200000, 9131, -0.058750, -720.000000
27, 0.200000, 9131, -0.047500, -604.000000
28, 0.200000, 9131, -0.100000, -588.000000
29, 0.200000, 9131, -0.101250, -684.000000
30, 0.200000, 9131, -0.165000, -720.000000
31, 0.200000, 9131, -0.106250, -664.000000
32, 0.200000, 9131, -0.047500, -656.000000
33, 0.200000, 9131, -0.002500, -664.000000
34, 0.200000, 9131, -0.033750, -672.000000
35, 0.200000, 9131, -0.077500, -592.000000
36, 0.200000, 9131, -0.058750, -712.000000
37, 0.200000, 9131, 0.003750, -660.000000
38, 0.200000, 9131, -0.035000, -832.000000
39, 0.200000, 9131, -0.101250, -820.000000
40, 0.200000, 9131, -0.068750, -720.000000
41, 0.200000, 9131, -0.053750, -756.000000
42, 0.200000, 9131, -0.022500, -684.000000
43, 0.200000, 9131, 0.000000, -712.000000
44, 0.200000, 9131, 0.018750, -656.000000
45, 0.200000, 9131, 0.016250, -628.000000
46, 0.200000, 9131, 0.017500, -684.000000
47, 0.200000, 9131, 0.013750, -564.000000
48, 0.200000, 9131, 0.051250, -576.000000
49, 0.200000, 9131, 0.068750, -600.000000
50, 0.200000, 9131, 0.048750, -824.000000
