sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9412, -1.000000, -3200.000000
1, 0.300000, 9412, -0.835000, -2328.000000
2, 0.300000, 9412, -0.735000, -1956.000000
3, 0.300000, 9412, -0.636250, -1788.000000
4, 0.300000, 9412, -0.570000, -1660.000000
5, 0.300000, 9412, -0.505000, -1476.000000
6, 0.300000, 9412, -0.447500, -1488.000000
7, 0.300000, 9412, -0.406250, -1268.000000
8, 0.300000, 9412, -0.328750, -1352.000000
9, 0.300000, 9412, -0.295000, -1236.000000
10, 0.300000, 9412, -0.280000, -1176.000000
11, 0.300000, 9412, -0.266250, -1136.000000
12, 0.300000, 9412, -0.260000, -1088.000000
13, 0.300000, 9412, -0.170000, -1088.000000
14, 0.300000, 9412, -0.133750, -1080.000000
15, 0.300000, 9412, -0.133750, -1156.000000
16, 0.300000, 9412, -0.132500, -1168.000000
17, 0.300000, 9412, -0.172500, -1196.000000
18, 0.300000, 9412, -0.132500, -1168.000000
19, 0.300000, 9412, -0.041250, -1108.000000
20, 0.300000, 9412, -0.002500, -1204.000000
21, 0.300000, 9412, 0.021250, -1276.000000
22, 0.300000, 9412, -0.013750, -1092.000000
23, 0.300000, 9412, 0.011250, -1264.000000
24, 0.300000, 9412, 0.037500, -1148.000000
25, 0.300000, 9412, 0.013750, -1204.000000
26, 0.300000, 9412, -0.005000, -1284.000000
27, 0.300000, 9412, 0.013750, -1160.000000
28, 0.300000, 9412, 0.062500, -1280.000000
29, 0.300000, 9412, 0.058750, -1220.000000
30, 0.300000, 9412, 0.020000, -1156.000000
31, 0.300000, 9412, 0.046250, -1212.000000
32, 0.300000, 9412, -0.023750, -1104.000000
33, 0.300000, 9412, -0.026250, -1204.000000
34, 0.300000, 9412, -0.058750, -1220.000000
35, 0.300000, 9412, -0.015000, -1108.000000
36, 0.300000, 9412, 0.015000, -1160.000000
37, 0.300000, 9412, 0.023750, -1008.000000
38, 0.300000, 9412, -0.027500, -1020.000000
39, 0.300000, 9412, 0.015000, -1032.000000
40, 0.300000, 9412, -0.047500, -1072.000000
41, 0.300000, 9412, -0.083750, -1108.000000
42, 0.300000, 9412, -0.045000, -1080.000000
43, 0.300000, 9412, -0.032500, -1104.000000
44, 0.300000, 9412, -0.093750, -1128.000000
45, 0.300000, 9412, -0.042500, -1184.000000
46, 0.300000, 9412, -0.020000, -1192.000000
47, 0.300000, 9412, -0.005000, -1148.000000
48, 0.300000, 9412, -0.051250, -1048.000000
49, 0.300000, 9412, -0.007500, -1028.000000
50, 0.300000, 9412, 0.018750, -944.000000
