sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6048, -1.000000, -3200.000000
1, 0.400000, 6048, -0.918750, -2796.000000
2, 0.400000, 6048, -0.863750, -2576.000000
3, 0.400000, 6048, -0.828750, -2468.000000
4, 0.400000, 6048, -0.798750, -2356.000000
5, 0.400000, 6048, -0.787500, -2360.000000
6, 0.400000, 6048, -0.762500, -2292.000000
7, 0.400000, 6048, -0.735000, -2276.000000
8, 0.400000, 6048, -0.703750, -2212.000000
9, 0.400000, 6048, -0.707500, -2160.000000
10, 0.400000, 6048, -0.665000, -2024.000000
11, 0.400000, 6048, -0.698750, -2156.000000
12, 0.400000, 6048, -0.717500, -2148.000000
13, 0.400000, 6048, -0.701250, -2116.000000
14, 0.400000, 6048, -0.647500, -2048.000000
15, 0.400000, 6048, -0.658750, -2028.000000
16, 0.400000, 6048, -0.605000, -1908.000000
17, 0.400000, 6048, -0.630000, -2052.000000
18, 0.400000, 6048, -0.625000, -2044.000000
19, 0.400000, 6048, -0.585000, -2012.000000
20, 0.400000, 6048, -0.527500, -1896.000000
21, 0.400000, 6048, -0.572500, -1896.000000
22, 0.400000, 6048, -0.547500, -1824.000000
23, 0.400000, 6048, -0.511250, -1772.000000
24, 0.400000, 6048, -0.511250, -1756.000000
25, 0.400000, 6048, -0.491250, -1648.000000
26, 0.400000, 6048, -0.492500, -1648.000000
27, 0.400000, 6048, -0.512500, -1804.000000
28, 0.400000, 6048, -0.542500, -1884.000000
29, 0.400000, 6048, -0.550000, -1908.000000
30, 0.400000, 6048, -0.560000, -1908.000000
31, 0.400000, 6048, -0.600000, -2120.000000
32, 0.400000, 6048, -0.617500, -2164.000000
33, 0.400000, 6048, -0.638750, -2120.000000
34, 0.400000, 6048, -0.601250, -2020.000000
35, 0.400000, 6048, -0.631250, -1980.000000
36, 0.400000, 6048, -0.616250, -2020.000000
37, 0.400000, 6048, -0.618750, -2072.000000
38, 0.400000, 6048, -0.620000, -2012.000000
39, 0.400000, 6048, -0.613750, -1960.000000
40, 0.400000, 6048, -0.622500, -2040.000000
41, 0.400000, 6048, -0.657500, -2048.000000
42, 0.400000, 6048, -0.665000, -2036.000000
43, 0.400000, 6048, -0.623750, -2000.000000
44, 0.400000, 6048, -0.606250, -1988.000000
45, 0.400000, 6048, -0.611250, -1988.000000
46, 0.400000, 6048, -0.616250, -1976.000000
47, 0.400000, 6048, -0.615000, -2100.000000
48, 0.400000, 6048, -0.597500, -2032.000000
49, 0.400000, 6048, -0.590000, -2024.000000
50, 0.400000, 6048, -0.587500, -2048.000000
