sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3768, -1.000000, -3200.000000
1, 0.200000, 3768, -0.651250, -1620.000000
2, 0.200000, 3768, -0.411250, -992.000000
3, 0.200000, 3768, -0.268750, -852.000000
4, 0.200000, 3768, -0.142500, -760.000000
5, 0.200000, 3768, -0.101250, -596.000000
6, 0.200000, 3768, -0.092500, -632.000000
7, 0.200000, 3768, -0.033750, -768.000000
8, 0.200000, 3768, -0.036250, -668.000000
9, 0.200000, 3768, 0.005000, -660.000000
10, 0.200000, 3768, 0.030000, -648.000000
11, 0.200000, 3768, 0.081250, -688.000000
12, 0.200000, 3768, -0.020000, -604.000000
13, 0.200000, 3768, -0.013750, -628.000000
14, 0.200000, 3768, -0.058750, -692.000000
15, 0.200000, 3768, -0.071250, -712.000000
16, 0.200000, 3768, -0.082500, -652.000000
17, 0.200000, 3768, -0.072500, -564.000000
18, 0.200000, 3768, -0.047500, -804.000000
19, 0.200000, 3768, 0.011250, -704.000000
20, 0.200000, 3768, 0.012500, -736.000000
21, 0.200000, 3768, -0.057500, -652.000000
22, 0.200000, 3768, -0.016250, -724.000000
23, 0.200000, 3768, 0.010000, -696.000000
24, 0.200000, 3768, 0.022500, -680.000000
25, 0.200000, 3768, 0.055000, -668.000000
26, 0.200000, 3768, 0.038750, -712.000000
27, 0.200000, 3768, 0.060000, -720.000000
28, 0.200000, 3768, 0.067500, -740.000000
29, 0.200000, 3768, 0.016250, -812.000000
30, 0.200000, 3768, 0.036250, -736.000000
31, 0.200000, 3768, 0.055000, -716.000000
32, 0.200000, 3768, -0.026250, -624.000000
33, 0.200000, 3768, 0.025000, -576.000000
34, 0.200000, 3768, -0.031250, -836.000000
35, 0.200000, 3768, -0.056250, -644.000000
36, 0.200000, 3768, -0.088750, -712.000000
37, 0.200000, 3768, -0.032500, -560.000000
38, 0.200000, 3768, -0.023750, -704.000000
39, 0.200000, 3768, -0.003750, -668.000000
40, 0.200000, 3768, -0.005000, -724.000000
41, 0.200000, 3768, -0.006250, -636.000000
42, 0.200000, 3768, 0.026250, -616.000000
43, 0.200000, 3768, 0.017500, -624.000000
44, 0.200000, 3768, 0.030000, -788.000000
45, 0.200000, 3768, 0.046250, -672.000000
46, 0.200000, 3768, 0.000000, -676.000000
47, 0.200000, 3768, 0.038750, -572.000000
48, 0.200000, 3768, 0.022500, -640.000000
49, 0.200000, 3768, 0.037500, -724.000000
50, 0.200000, 3768, -0.016250, -680.000000
