sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6141, -1.000000, -3200.000000
1, 0.400000, 6141, -0.931250, -2796.000000
2, 0.400000, 6141, -0.856250, -2488.000000
3, 0.400000, 6141, -0.802500, -2392.000000
4, 0.400000, 6141, -0.776250, -2304.000000
5, 0.400000, 6141, -0.760000, -2276.000000
6, 0.400000, 6141, -0.763750, -2188.000000
7, 0.400000, 6141, -0.747500, -2196.000000
8, 0.400000, 6141, -0.725000, -2184.000000
9, 0.400000, 6141, -0.702500, -2116.000000
10, 0.400000, 6141, -0.668750, -2076.000000
11, 0.400000, 6141, -0.708750, -2056.000000
12, 0.400000, 6141, -0.687500, -2164.000000
13, 0.400000, 6141, -0.676250, -2200.000000
14, 0.400000, 6141, -0.675000, -2096.000000
15, 0.400000, 6141, -0.682500, -2200.000000
16, 0.400000, 6141, -0.676250, -2152.000000
17, 0.400000, 6141, -0.678750, -2156.000000
18, 0.400000, 6141, -0.675000, -2036.000000
19, 0.400000, 6141, -0.657500, -1996.000000
20, 0.400000, 6141, -0.613750, -1980.000000
21, 0.400000, 6141, -0.565000, -1768.000000
22, 0.400000, 6141, -0.563750, -1828.000000
23, 0.400000, 6141, -0.576250, -1804.000000
24, 0.400000, 6141, -0.530000, -1792.000000
25, 0.400000, 6141, -0.506250, -1824.000000
26, 0.400000, 6141, -0.470000, -1692.000000
27, 0.400000, 6141, -0.452500, -1788.000000
28, 0.400000, 6141, -0.456250, -1740.000000
29, 0.400000, 6141, -0.483750, -1776.000000
30, 0.400000, 6141, -0.442500, -1776.000000
31, 0.400000, 6141, -0.430000, -1764.000000
32, 0.400000, 6141, -0.458750, -1680.000000
33, 0.400000, 6141, -0.468750, -1748.000000
34, 0.400000, 6141, -0.456250, -1720.000000
35, 0.400000, 6141, -0.485000, -1860.000000
36, 0.400000, 6141, -0.456250, -1812.000000
37, 0.400000, 6141, -0.428750, -1808.000000
38, 0.400000, 6141, -0.411250, -1720.000000
39, 0.400000, 6141, -0.427500, -1712.000000
40, 0.400000, 6141, -0.463750, -1908.000000
41, 0.400000, 6141, -0.507500, -1916.000000
42, 0.400000, 6141, -0.511250, -2004.000000
43, 0.400000, 6141, -0.442500, -1900.000000
44, 0.400000, 6141, -0.455000, -2000.000000
45, 0.400000, 6141, -0.463750, -2064.000000
46, 0.400000, 6141, -0.463750, -1984.000000
47, 0.400000, 6141, -0.452500, -1988.000000
48, 0.400000, 6141, -0.417500, -1916.000000
49, 0.400000, 6141, -0.406250, -1852.000000
50, 0.400000, 6141, -0.422500, -1980.000000
