sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7365, -1.000000, -3200.000000
1, 0.300000, 7365, -0.822500, -2324.000000
2, 0.300000, 7365, -0.707500, -1968.000000
3, 0.300000, 7365, -0.681250, -1796.000000
4, 0.300000, 7365, -0.572500, -1620.000000
5, 0.300000, 7365, -0.492500, -1464.000000
6, 0.300000, 7365, -0.426250, -1392.000000
7, 0.300000, 7365, -0.350000, -1304.000000
8, 0.300000, 7365, -0.345000, -1264.000000
9, 0.300000, 7365, -0.281250, -1248.000000
10, 0.300000, 7365, -0.292500, -1268.000000
11, 0.300000, 7365, -0.275000, -1188.000000
12, 0.300000, 7365, -0.231250, -1144.000000
13, 0.300000, 7365, -0.228750, -1208.000000
14, 0.300000, 7365, -0.211250, -1236.000000
15, 0.300000, 7365, -0.240000, -1288.000000
16, 0.300000, 7365, -0.217500, -1148.000000
17, 0.300000, 7365, -0.176250, -1184.000000
18, 0.300000, 7365, -0.140000, -1140.000000
19, 0.300000, 7365, -0.083750, -1160.000000
20, 0.300000, 7365, -0.067500, -1168.000000
21, 0.300000, 7365, -0.036250, -1084.000000
22, 0.300000, 7365, -0.018750, -1188.000000
23, 0.300000, 7365, -0.006250, -1168.000000
24, 0.300000, 7365, 0.050000, -1192.000000
25, 0.300000, 7365, 0.022500, -1172.000000
26, 0.300000, 7365, -0.013750, -1060.000000
27, 0.300000, 7365, -0.052500, -1100.000000
28, 0.300000, 7365, -0.103750, -1068.000000
29, 0.300000, 7365, -0.060000, -1004.000000
30, 0.300000, 7365, -0.026250, -1028.000000
31, 0.300000, 7365, 0.008750, -1096.000000
32, 0.300000, 7365, -0.003750, -1124.000000
33, 0.300000, 7365, 0.003750, -1008.000000
34, 0.300000, 7365, 0.036250, -1120.000000
35, 0.300000, 7365, 0.040000, -1080.000000
36, 0.300000, 7365, 0.076250, -1128.000000
37, 0.300000, 7365, 0.086250, -1140.000000
38, 0.300000, 7365, 0.030000, -1148.000000
39, 0.300000, 7365, -0.007500, -1124.000000
40, 0.300000, 7365, 0.011250, -1148.000000
41, 0.300000, 7365, -0.053750, -1080.000000
42, 0.300000, 7365, -0.078750, -1148.000000
43, 0.300000, 7365, -0.021250, -1036.000000
44, 0.300000, 7365, -0.035000, -1028.000000
45, 0.300000, 7365, 0.003750, -1000.000000
46, 0.300000, 7365, -0.015000, -1004.000000
47, 0.300000, 7365, 0.008750, -1112.000000
48, 0.300000, 7365, 0.022500, -1132.000000
49, 0.300000, 7365, 0.042500, -1032.000000
50, 0.300000, 7365, 0.066250, -1000.000000
