sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3946, -1.000000, -3200.000000
1, 0.300000, 3946, -0.843750, -2404.000000
2, 0.300000, 3946, -0.698750, -2020.000000
3, 0.300000, 3946, -0.601250, -1820.000000
4, 0.300000, 3946, -0.571250, -1684.000000
5, 0.300000, 3946, -0.502500, -1568.000000
6, 0.300000, 3946, -0.492500, -1560.000000
7, 0.300000, 3946, -0.391250, -1412.000000
8, 0.300000, 3946, -0.311250, -1284.000000
9, 0.300000, 3946, -0.305000, -1268.000000
10, 0.300000, 3946, -0.231250, -1256.000000
11, 0.300000, 3946, -0.190000, -1208.000000
12, 0.300000, 3946, -0.120000, -1216.000000
13, 0.300000, 3946, -0.076250, -1116.000000
14, 0.300000, 3946, -0.031250, -1092.000000
15, 0.300000, 3946, -0.081250, -1132.000000
16, 0.300000, 3946, -0.086250, -1040.000000
17, 0.300000, 3946, -0.066250, -1048.000000
18, 0.300000, 3946, -0.028750, -1096.000000
19, 0.300000, 3946, -0.061250, -1144.000000
20, 0.300000, 3946, -0.041250, -1068.000000
21, 0.300000, 3946, 0.027500, -1084.000000
22, 0.300000, 3946, 0.043750, -1028.000000
23, 0.300000, 3946, -0.020000, -956.000000
24, 0.300000, 3946, 0.017500, -1120.000000
25, 0.300000, 3946, -0.030000, -1140.000000
26, 0.300000, 3946, 0.013750, -1308.000000
27, 0.300000, 3946, 0.028750, -1184.000000
28, 0.300000, 3946, 0.013750, -1156.000000
29, 0.300000, 3946, -0.002500, -1200.000000
30, 0.300000, 3946, 0.031250, -1052.000000
31, 0.300000, 3946, -0.011250, -1076.000000
32, 0.300000, 3946, -0.007500, -1052.000000
33, 0.300000, 3946, 0.035000, -1004.000000
34, 0.300000, 3946, 0.052500, -1152.000000
35, 0.300000, 3946, 0.042500, -1004.000000
36, 0.300000, 3946, 0.085000, -1120.000000
37, 0.300000, 3946, 0.045000, -1240.000000
38, 0.300000, 3946, 0.087500, -1120.000000
39, 0.300000, 3946, 0.045000, -1052.000000
40, 0.300000, 3946, 0.017500, -1032.000000
41, 0.300000, 3946, 0.001250, -1028.000000
42, 0.300000, 3946, 0.018750, -1076.000000
43, 0.300000, 3946, 0.053750, -1084.000000
44, 0.300000, 3946, 0.063750, -1144.000000
45, 0.300000, 3946, 0.073750, -1232.000000
46, 0.300000, 3946, 0.091250, -1108.000000
47, 0.300000, 3946, 0.085000, -1056.000000
48, 0.300000, 3946, 0.120000, -1096.000000
49, 0.300000, 3946, 0.081250, -1164.000000
50, 0.300000, 3946, 0.043750, -1060.000000
