sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3277, -1.000000, -3200.000000
1, 0.500000, 3277, -0.982500, -3088.000000
2, 0.500000, 3277, -0.955000, -2940.000000
3, 0.500000, 3277, -0.941250, -2884.000000
4, 0.500000, 3277, -0.913750, -2776.000000
5, 0.500000, 3277, -0.898750, -2740.000000
6, 0.500000, 3277, -0.918750, -2808.000000
7, 0.500000, 3277, -0.900000, -2744.000000
8, 0.500000, 3277, -0.901250, -2744.000000
9, 0.500000, 3277, -0.906250, -2772.000000
10, 0.500000, 3277, -0.926250, -2828.000000
11, 0.500000, 3277, -0.921250, -2828.000000
12, 0.500000, 3277, -0.905000, -2788.000000
13, 0.500000, 3277, -0.895000, -2732.000000
14, 0.500000, 3277, -0.901250, -2740.000000
15, 0.500000, 3277, -0.915000, -2780.000000
16, 0.500000, 3277, -0.925000, -2836.000000
17, 0.500000, 3277, -0.930000, -2848.000000
18, 0.500000, 3277, -0.933750, -2860.000000
19, 0.500000, 3277, -0.923750, -2828.000000
20, 0.500000, 3277, -0.932500, -2852.000000
21, 0.500000, 3277, -0.915000, -2812.000000
22, 0.500000, 3277, -0.903750, -2736.000000
23, 0.500000, 3277, -0.906250, -2740.000000
24, 0.500000, 3277, -0.897500, -2700.000000
25, 0.500000, 3277, -0.916250, -2764.000000
26, 0.500000, 3277, -0.927500, -2836.000000
27, 0.500000, 3277, -0.946250, -2892.000000
28, 0.500000, 3277, -0.955000, -2948.000000
29, 0.500000, 3277, -0.952500, -2932.000000
30, 0.500000, 3277, -0.942500, -2912.000000
31, 0.500000, 3277, -0.931250, -2860.000000
32, 0.500000, 3277, -0.942500, -2884.000000
33, 0.500000, 3277, -0.937500, -2876.000000
34, 0.500000, 3277, -0.938750, -2872.000000
35, 0.500000, 3277, -0.943750, -2912.000000
36, 0.500000, 3277, -0.958750, -2980.000000
37, 0.500000, 3277, -0.946250, -2904.000000
38, 0.500000, 3277, -0.953750, -2928.000000
39, 0.500000, 3277, -0.941250, -2892.000000
40, 0.500000, 3277, -0.935000, -2860.000000
41, 0.500000, 3277, -0.930000, -2844.000000
42, 0.500000, 3277, -0.926250, -2844.000000
43, 0.500000, 3277, -0.923750, -2820.000000
44, 0.500000, 3277, -0.915000, -2776.000000
45, 0.500000, 3277, -0.917500, -2800.000000
46, 0.500000, 3277, -0.921250, -2832.000000
47, 0.500000, 3277, -0.920000, -2804.000000
48, 0.500000, 3277, -0.915000, -2808.000000
49, 0.500000, 3277, -0.913750, -2788.000000
50, 0.500000, 3277, -0.925000, -2864.000000
