sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2350, -1.000000, -3200.000000
1, 0.400000, 2350, -0.922500, -2752.000000
2, 0.400000, 2350, -0.876250, -2612.000000
3, 0.400000, 2350, -0.872500, -2580.000000
4, 0.400000, 2350, -0.836250, -2416.000000
5, 0.400000, 2350, -0.803750, -2332.000000
6, 0.400000, 2350, -0.775000, -2284.000000
7, 0.400000, 2350, -0.783750, -2320.000000
8, 0.400000, 2350, -0.761250, -2216.000000
9, 0.400000, 2350, -0.693750, -2032.000000
10, 0.400000, 2350, -0.691250, -2028.000000
11, 0.400000, 2350, -0.686250, -2140.000000
12, 0.400000, 2350, -0.707500, -2200.000000
13, 0.400000, 2350, -0.686250, -2156.000000
14, 0.400000, 2350, -0.678750, -2064.000000
15, 0.400000, 2350, -0.696250, -2156.000000
16, 0.400000, 2350, -0.668750, -2108.000000
17, 0.400000, 2350, -0.670000, -2060.000000
18, 0.400000, 2350, -0.676250, -2128.000000
19, 0.400000, 2350, -0.687500, -2124.000000
20, 0.400000, 2350, -0.715000, -2224.000000
21, 0.400000, 2350, -0.695000, -2152.000000
22, 0.400000, 2350, -0.675000, -2060.000000
23, 0.400000, 2350, -0.686250, -2156.000000
24, 0.400000, 2350, -0.682500, -2092.000000
25, 0.400000, 2350, -0.636250, -2004.000000
26, 0.400000, 2350, -0.617500, -1876.000000
27, 0.400000, 2350, -0.636250, -1960.000000
28, 0.400000, 2350, -0.637500, -1948.000000
29, 0.400000, 2350, -0.636250, -1952.000000
30, 0.400000, 2350, -0.628750, -2016.000000
31, 0.400000, 2350, -0.645000, -2100.000000
32, 0.400000, 2350, -0.666250, -2096.000000
33, 0.400000, 2350, -0.627500, -2068.000000
34, 0.400000, 2350, -0.607500, -1956.000000
35, 0.400000, 2350, -0.605000, -1916.000000
36, 0.400000, 2350, -0.593750, -2012.000000
37, 0.400000, 2350, -0.598750, -1988.000000
38, 0.400000, 2350, -0.587500, -2032.000000
39, 0.400000, 2350, -0.606250, -1996.000000
40, 0.400000, 2350, -0.555000, -1880.000000
41, 0.400000, 2350, -0.543750, -1876.000000
42, 0.400000, 2350, -0.515000, -1840.000000
43, 0.400000, 2350, -0.537500, -1932.000000
44, 0.400000, 2350, -0.560000, -2032.000000
45, 0.400000, 2350, -0.548750, -1964.000000
46, 0.400000, 2350, -0.528750, -1948.000000
47, 0.400000, 2350, -0.532500, -2020.000000
48, 0.400000, 2350, -0.528750, -1968.000000
49, 0.400000, 2350, -0.551250, -2068.000000
50, 0.400000, 2350, -0.541250, -1936.000000
