sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7396, -1.000000, -3200.000000
1, 0.400000, 7396, -0.941250, -2852.000000
2, 0.400000, 7396, -0.907500, -2748.000000
3, 0.400000, 7396, -0.862500, -2544.000000
4, 0.400000, 7396, -0.847500, -2460.000000
5, 0.400000, 7396, -0.830000, -2424.000000
6, 0.400000, 7396, -0.830000, -2408.000000
7, 0.400000, 7396, -0.790000, -2268.000000
8, 0.400000, 7396, -0.793750, -2320.000000
9, 0.400000, 7396, -0.793750, -2364.000000
10, 0.400000, 7396, -0.748750, -2180.000000
11, 0.400000, 7396, -0.758750, -2252.000000
12, 0.400000, 7396, -0.731250, -2168.000000
13, 0.400000, 7396, -0.728750, -2120.000000
14, 0.400000, 7396, -0.707500, -2100.000000
15, 0.400000, 7396, -0.683750, -2060.000000
16, 0.400000, 7396, -0.668750, -2024.000000
17, 0.400000, 7396, -0.671250, -2096.000000
18, 0.400000, 7396, -0.653750, -1956.000000
19, 0.400000, 7396, -0.625000, -1992.000000
20, 0.400000, 7396, -0.587500, -2032.000000
21, 0.400000, 7396, -0.600000, -2036.000000
22, 0.400000, 7396, -0.622500, -2072.000000
23, 0.400000, 7396, -0.623750, -2108.000000
24, 0.400000, 7396, -0.583750, -2048.000000
25, 0.400000, 7396, -0.582500, -1900.000000
26, 0.400000, 7396, -0.616250, -1888.000000
27, 0.400000, 7396, -0.602500, -1880.000000
28, 0.400000, 7396, -0.556250, -1824.000000
29, 0.400000, 7396, -0.513750, -1832.000000
30, 0.400000, 7396, -0.511250, -1872.000000
31, 0.400000, 7396, -0.508750, -1956.000000
32, 0.400000, 7396, -0.472500, -1964.000000
33, 0.400000, 7396, -0.482500, -1920.000000
34, 0.400000, 7396, -0.467500, -1824.000000
35, 0.400000, 7396, -0.436250, -1896.000000
36, 0.400000, 7396, -0.385000, -1900.000000
37, 0.400000, 7396, -0.372500, -1876.000000
38, 0.400000, 7396, -0.348750, -1908.000000
39, 0.400000, 7396, -0.370000, -1952.000000
40, 0.400000, 7396, -0.367500, -1960.000000
41, 0.400000, 7396, -0.378750, -1932.000000
42, 0.400000, 7396, -0.395000, -1948.000000
43, 0.400000, 7396, -0.392500, -1936.000000
44, 0.400000, 7396, -0.378750, -1932.000000
45, 0.400000, 7396, -0.341250, -1920.000000
46, 0.400000, 7396, -0.346250, -1964.000000
47, 0.400000, 7396, -0.308750, -1796.000000
48, 0.400000, 7396, -0.257500, -1776.000000
49, 0.400000, 7396, -0.237500, -1832.000000
50, 0.400000, 7396, -0.207500, -1756.000000
